,coef,lat,lon
0,0.235647,-65.5776,171.562
0,0.228252,-65.5776,174.375
0,0.226701,-65.5776,177.188
0,0.233075,-65.5776,180
0,0.236171,-65.5776,182.812
0,0.233668,-65.5776,185.625
0,0.220392,-65.5776,188.438
0,0.202222,-65.5776,191.25
0,0.189613,-65.5776,194.062
0,0.1805,-65.5776,196.875
0,0.168288,-65.5776,199.688
0,0.152819,-65.5776,202.5
0,0.141837,-65.5776,205.312
0,0.138812,-65.5776,208.125
0,0.131314,-65.5776,210.938
0,0.125809,-65.5776,213.75
0,0.116807,-65.5776,216.562
0,0.105845,-65.5776,219.375
0,0.0963524,-65.5776,222.188
0,0.0851198,-65.5776,225
0,0.0777046,-65.5776,227.812
0,0.0760415,-65.5776,230.625
0,0.0811694,-65.5776,233.438
0,0.0857096,-65.5776,236.25
0,0.0920518,-65.5776,239.062
0,0.0947886,-65.5776,241.875
0,0.098379,-65.5776,244.688
0,0.105984,-65.5776,247.5
0,0.120702,-65.5776,250.312
0,0.13416,-65.5776,253.125
0,0.140169,-65.5776,255.938
0,0.13434,-65.5776,258.75
0,0.126116,-65.5776,261.562
0,0.129856,-65.5776,264.375
0,0.147684,-65.5776,267.188
0,0.174655,-65.5776,270
0,0.198861,-65.5776,272.812
0,0.210218,-65.5776,275.625
0,0.214297,-65.5776,278.438
0,0.224946,-65.5776,281.25
0,0.231366,-65.5776,284.062
0,0.239362,-65.5776,286.875
0,0.228454,-65.5776,289.688
0,0.187706,-65.5776,292.5
0,0.177305,-65.5776,295.312
0,0.139978,-65.5776,298.125
0,0.1751,-65.5776,300.938
0,0.190937,-65.5776,303.75
0,0.16521,-65.5776,306.562
0,0.175378,-65.5776,309.375
0,0.196502,-65.5776,312.188
0,0.228543,-65.5776,315
0,0.26577,-65.5776,317.812
0,0.291549,-65.5776,320.625
0,0.310948,-65.5776,323.438
0,0.321167,-65.5776,326.25
0,0.319383,-65.5776,329.062
0,0.313295,-65.5776,331.875
0,0.315805,-65.5776,334.688
0,0.338297,-65.5776,337.5
0,0.395346,-65.5776,340.312
0,0.489028,-65.5776,343.125
0,0.599402,-65.5776,345.938
0,0.720806,-65.5776,348.75
0,0.816367,-65.5776,351.562
0,0.855498,-65.5776,354.375
0,0.969434,-68.3678,357.188
0,0.957719,-68.3678,0
0,0.872565,-68.3678,2.8125
0,0.769106,-68.3678,5.625
0,0.648015,-68.3678,8.4375
0,0.540162,-68.3678,11.25
0,0.431508,-68.3678,14.0625
0,0.348327,-68.3678,16.875
0,0.276904,-68.3678,19.6875
0,0.214363,-68.3678,22.5
0,0.166113,-68.3678,25.3125
0,0.132488,-68.3678,28.125
0,10,-68.3678,30.9375
0,10,-68.3678,33.75
0,10,-68.3678,36.5625
0,10,-68.3678,39.375
0,10,-68.3678,42.1875
0,10,-68.3678,45
0,10,-68.3678,47.8125
0,10,-68.3678,50.625
0,10,-68.3678,53.4375
0,10,-68.3678,56.25
0,10,-68.3678,59.0625
0,10,-68.3678,61.875
0,10,-68.3678,64.6875
0,10,-68.3678,67.5
0,0.330158,-68.3678,70.3125
0,0.349036,-68.3678,73.125
0,10,-68.3678,75.9375
0,10,-68.3678,78.75
0,10,-68.3678,81.5625
0,10,-68.3678,84.375
0,10,-68.3678,87.1875
0,10,-68.3678,90
0,10,-68.3678,92.8125
0,10,-68.3678,95.625
0,10,-68.3678,98.4375
0,10,-68.3678,101.25
0,10,-68.3678,104.062
0,10,-68.3678,106.875
0,10,-68.3678,109.688
0,10,-68.3678,112.5
0,10,-68.3678,115.312
0,10,-68.3678,118.125
0,10,-68.3678,120.938
0,10,-68.3678,123.75
0,10,-68.3678,126.562
0,10,-68.3678,129.375
0,10,-68.3678,132.188
0,10,-68.3678,135
0,10,-68.3678,137.812
0,10,-68.3678,140.625
0,10,-68.3678,143.438
0,10,-68.3678,146.25
0,10,-68.3678,149.062
0,10,-68.3678,151.875
0,10,-68.3678,154.688
0,0.69832,-68.3678,157.5
0,0.712305,-68.3678,160.312
0,0.689424,-68.3678,163.125
0,0.654539,-68.3678,165.938
0,0.654019,-68.3678,168.75
0,0.605423,-68.3678,171.562
0,0.509359,-68.3678,174.375
0,0.421198,-68.3678,177.188
0,0.359512,-68.3678,180
0,0.313742,-68.3678,182.812
0,0.278787,-68.3678,185.625
0,0.260176,-68.3678,188.438
0,0.251022,-68.3678,191.25
0,0.241377,-68.3678,194.062
0,0.23569,-68.3678,196.875
0,0.229487,-68.3678,199.688
0,0.218398,-68.3678,202.5
0,0.206065,-68.3678,205.312
0,0.188708,-68.3678,208.125
0,0.164757,-68.3678,210.938
0,0.151366,-68.3678,213.75
0,0.142438,-68.3678,216.562
0,0.132366,-68.3678,219.375
0,0.116976,-68.3678,222.188
0,0.101812,-68.3678,225
0,0.0871161,-68.3678,227.812
0,0.0802403,-68.3678,230.625
0,0.079354,-68.3678,233.438
0,0.0773944,-68.3678,236.25
0,0.0764474,-68.3678,239.062
0,0.0775183,-68.3678,241.875
0,0.0842771,-68.3678,244.688
0,0.095786,-68.3678,247.5
0,0.104504,-68.3678,250.312
0,0.108929,-68.3678,253.125
0,0.115651,-68.3678,255.938
0,0.124739,-68.3678,258.75
0,0.139785,-68.3678,261.562
0,0.165778,-68.3678,264.375
0,0.19792,-68.3678,267.188
0,0.226466,-68.3678,270
0,0.259119,-68.3678,272.812
0,0.299559,-68.3678,275.625
0,0.34652,-68.3678,278.438
0,0.387133,-68.3678,281.25
0,0.424237,-68.3678,284.062
0,0.452019,-68.3678,286.875
0,0.396445,-68.3678,289.688
0,0.48637,-68.3678,292.5
0,0.497113,-68.3678,295.312
0,0.380612,-68.3678,298.125
0,0.444715,-68.3678,300.938
0,0.449357,-68.3678,303.75
0,0.417861,-68.3678,306.562
0,0.435384,-68.3678,309.375
0,0.429275,-68.3678,312.188
0,0.412548,-68.3678,315
0,0.39215,-68.3678,317.812
0,0.367384,-68.3678,320.625
0,0.361558,-68.3678,323.438
0,0.357286,-68.3678,326.25
0,0.34784,-68.3678,329.062
0,0.34172,-68.3678,331.875
0,0.347188,-68.3678,334.688
0,0.37575,-68.3678,337.5
0,0.428358,-68.3678,340.312
0,0.499016,-68.3678,343.125
0,0.578571,-68.3678,345.938
0,0.672084,-68.3678,348.75
0,0.782762,-68.3678,351.562
0,0.887227,-68.3678,354.375
0,10,-71.1578,357.188
0,10,-71.1578,0
0,10,-71.1578,2.8125
0,10,-71.1578,5.625
0,10,-71.1578,8.4375
0,10,-71.1578,11.25
0,10,-71.1578,14.0625
0,10,-71.1578,16.875
0,10,-71.1578,19.6875
0,10,-71.1578,22.5
0,10,-71.1578,25.3125
0,10,-71.1578,28.125
0,10,-71.1578,30.9375
0,10,-71.1578,33.75
0,10,-71.1578,36.5625
0,10,-71.1578,39.375
0,10,-71.1578,42.1875
0,10,-71.1578,45
0,10,-71.1578,47.8125
0,10,-71.1578,50.625
0,10,-71.1578,53.4375
0,10,-71.1578,56.25
0,10,-71.1578,59.0625
0,10,-71.1578,61.875
0,10,-71.1578,64.6875
0,10,-71.1578,67.5
0,10,-71.1578,70.3125
0,10,-71.1578,73.125
0,10,-71.1578,75.9375
0,10,-71.1578,78.75
0,10,-71.1578,81.5625
0,10,-71.1578,84.375
0,10,-71.1578,87.1875
0,10,-71.1578,90
0,10,-71.1578,92.8125
0,10,-71.1578,95.625
0,10,-71.1578,98.4375
0,10,-71.1578,101.25
0,10,-71.1578,104.062
0,10,-71.1578,106.875
0,10,-71.1578,109.688
0,10,-71.1578,112.5
0,10,-71.1578,115.312
0,10,-71.1578,118.125
0,10,-71.1578,120.938
0,10,-71.1578,123.75
0,10,-71.1578,126.562
0,10,-71.1578,129.375
0,10,-71.1578,132.188
0,10,-71.1578,135
0,10,-71.1578,137.812
0,10,-71.1578,140.625
0,10,-71.1578,143.438
0,10,-71.1578,146.25
0,10,-71.1578,149.062
0,10,-71.1578,151.875
0,10,-71.1578,154.688
0,10,-71.1578,157.5
0,10,-71.1578,160.312
0,10,-71.1578,163.125
0,10,-71.1578,165.938
0,0.415839,-71.1578,168.75
0,0.667327,-71.1578,171.562
0,0.666192,-71.1578,174.375
0,0.51241,-71.1578,177.188
0,0.419257,-71.1578,180
0,0.351427,-71.1578,182.812
0,0.294682,-71.1578,185.625
0,0.251608,-71.1578,188.438
0,0.22561,-71.1578,191.25
0,0.214792,-71.1578,194.062
0,0.221003,-71.1578,196.875
0,0.243883,-71.1578,199.688
0,0.2785,-71.1578,202.5
0,0.31052,-71.1578,205.312
0,0.340144,-71.1578,208.125
0,0.367076,-71.1578,210.938
0,0.380241,-71.1578,213.75
0,0.379517,-71.1578,216.562
0,0.370891,-71.1578,219.375
0,0.368631,-71.1578,222.188
0,0.382955,-71.1578,225
0,0.405252,-71.1578,227.812
0,0.448449,-71.1578,230.625
0,0.507895,-71.1578,233.438
0,0.580861,-71.1578,236.25
0,0.654125,-71.1578,239.062
0,0.717706,-71.1578,241.875
0,0.743423,-71.1578,244.688
0,0.709595,-71.1578,247.5
0,0.67233,-71.1578,250.312
0,0.661055,-71.1578,253.125
0,0.691074,-71.1578,255.938
0,0.745064,-71.1578,258.75
0,0.823447,-71.1578,261.562
0,0.87215,-71.1578,264.375
0,0.892267,-71.1578,267.188
0,0.90047,-71.1578,270
0,0.913945,-71.1578,272.812
0,0.931787,-71.1578,275.625
0,0.965556,-71.1578,278.438
0,0.954813,-71.1578,281.25
0,0.937048,-71.1578,284.062
0,0.946456,-71.1578,286.875
0,0.956842,-71.1578,289.688
0,0.788691,-71.1578,292.5
0,10,-71.1578,295.312
0,0.69198,-71.1578,298.125
0,0.912733,-71.1578,300.938
0,0.686465,-71.1578,303.75
0,0.716944,-71.1578,306.562
0,0.746919,-71.1578,309.375
0,0.802129,-71.1578,312.188
0,0.871346,-71.1578,315
0,0.947295,-71.1578,317.812
0,0.959848,-71.1578,320.625
0,0.865051,-71.1578,323.438
0,0.771193,-71.1578,326.25
0,0.701418,-71.1578,329.062
0,0.680878,-71.1578,331.875
0,0.706751,-71.1578,334.688
0,0.747732,-71.1578,337.5
0,0.789875,-71.1578,340.312
0,0.780225,-71.1578,343.125
0,0.777107,-71.1578,345.938
0,0.797012,-71.1578,348.75
0,10,-71.1578,351.562
0,10,-71.1578,354.375
0,10,-73.9475,357.188
0,10,-73.9475,0
0,10,-73.9475,2.8125
0,10,-73.9475,5.625
0,10,-73.9475,8.4375
0,10,-73.9475,11.25
0,10,-73.9475,14.0625
0,10,-73.9475,16.875
0,10,-73.9475,19.6875
0,10,-73.9475,22.5
0,10,-73.9475,25.3125
0,10,-73.9475,28.125
0,10,-73.9475,30.9375
0,10,-73.9475,33.75
0,10,-73.9475,36.5625
0,10,-73.9475,39.375
0,10,-73.9475,42.1875
0,10,-73.9475,45
0,10,-73.9475,47.8125
0,10,-73.9475,50.625
0,10,-73.9475,53.4375
0,10,-73.9475,56.25
0,10,-73.9475,59.0625
0,10,-73.9475,61.875
0,10,-73.9475,64.6875
0,10,-73.9475,67.5
0,10,-73.9475,70.3125
0,10,-73.9475,73.125
0,10,-73.9475,75.9375
0,10,-73.9475,78.75
0,10,-73.9475,81.5625
0,10,-73.9475,84.375
0,10,-73.9475,87.1875
0,10,-73.9475,90
0,10,-73.9475,92.8125
0,10,-73.9475,95.625
0,10,-73.9475,98.4375
0,10,-73.9475,101.25
0,10,-73.9475,104.062
0,10,-73.9475,106.875
0,10,-73.9475,109.688
0,10,-73.9475,112.5
0,10,-73.9475,115.312
0,10,-73.9475,118.125
0,10,-73.9475,120.938
0,10,-73.9475,123.75
0,10,-73.9475,126.562
0,10,-73.9475,129.375
0,10,-73.9475,132.188
0,10,-73.9475,135
0,10,-73.9475,137.812
0,10,-73.9475,140.625
0,10,-73.9475,143.438
0,10,-73.9475,146.25
0,10,-73.9475,149.062
0,10,-73.9475,151.875
0,10,-73.9475,154.688
0,10,-73.9475,157.5
0,10,-73.9475,160.312
0,10,-73.9475,163.125
0,10,-73.9475,165.938
0,0.692933,-73.9475,168.75
0,0.470763,-73.9475,171.562
0,0.445125,-73.9475,174.375
0,0.468054,-73.9475,177.188
0,0.488941,-73.9475,180
0,0.462004,-73.9475,182.812
0,0.433521,-73.9475,185.625
0,0.381985,-73.9475,188.438
0,0.324065,-73.9475,191.25
0,0.278406,-73.9475,194.062
0,0.253311,-73.9475,196.875
0,0.251529,-73.9475,199.688
0,0.271255,-73.9475,202.5
0,0.307013,-73.9475,205.312
0,0.368993,-73.9475,208.125
0,0.440764,-73.9475,210.938
0,0.491849,-73.9475,213.75
0,0.527737,-73.9475,216.562
0,0.619913,-73.9475,219.375
0,0.755531,-73.9475,222.188
0,0.886224,-73.9475,225
0,0.991282,-73.9475,227.812
0,0.840058,-73.9475,230.625
0,0.749079,-73.9475,233.438
0,0.684736,-73.9475,236.25
0,0.694183,-73.9475,239.062
0,0.699648,-73.9475,241.875
0,0.691478,-73.9475,244.688
0,0.691367,-73.9475,247.5
0,0.708162,-73.9475,250.312
0,0.708468,-73.9475,253.125
0,0.691672,-73.9475,255.938
0,0.672136,-73.9475,258.75
0,0.649947,-73.9475,261.562
0,0.660643,-73.9475,264.375
0,0.598493,-73.9475,267.188
0,0.570757,-73.9475,270
0,0.674647,-73.9475,272.812
0,0.710153,-73.9475,275.625
0,0.61699,-73.9475,278.438
0,0.640214,-73.9475,281.25
0,0.774216,-73.9475,284.062
0,0.998898,-73.9475,286.875
0,10,-73.9475,289.688
0,10,-73.9475,292.5
0,10,-73.9475,295.312
0,0.536875,-73.9475,298.125
0,0.345723,-73.9475,300.938
0,0.290002,-73.9475,303.75
0,0.367063,-73.9475,306.562
0,0.418928,-73.9475,309.375
0,0.471019,-73.9475,312.188
0,0.503696,-73.9475,315
0,0.538815,-73.9475,317.812
0,0.583333,-73.9475,320.625
0,0.626473,-73.9475,323.438
0,0.695772,-73.9475,326.25
0,0.799014,-73.9475,329.062
0,0.903737,-73.9475,331.875
0,0.988595,-73.9475,334.688
0,0.977222,-73.9475,337.5
0,0.922081,-73.9475,340.312
0,10,-73.9475,343.125
0,10,-73.9475,345.938
0,10,-73.9475,348.75
0,10,-73.9475,351.562
0,10,-73.9475,354.375
0,10,-76.7369,357.188
0,10,-76.7369,0
0,10,-76.7369,2.8125
0,10,-76.7369,5.625
0,10,-76.7369,8.4375
0,10,-76.7369,11.25
0,10,-76.7369,14.0625
0,10,-76.7369,16.875
0,10,-76.7369,19.6875
0,10,-76.7369,22.5
0,10,-76.7369,25.3125
0,10,-76.7369,28.125
0,10,-76.7369,30.9375
0,10,-76.7369,33.75
0,10,-76.7369,36.5625
0,10,-76.7369,39.375
0,10,-76.7369,42.1875
0,10,-76.7369,45
0,10,-76.7369,47.8125
0,10,-76.7369,50.625
0,10,-76.7369,53.4375
0,10,-76.7369,56.25
0,10,-76.7369,59.0625
0,10,-76.7369,61.875
0,10,-76.7369,64.6875
0,10,-76.7369,67.5
0,10,-76.7369,70.3125
0,10,-76.7369,73.125
0,10,-76.7369,75.9375
0,10,-76.7369,78.75
0,10,-76.7369,81.5625
0,10,-76.7369,84.375
0,10,-76.7369,87.1875
0,10,-76.7369,90
0,10,-76.7369,92.8125
0,10,-76.7369,95.625
0,10,-76.7369,98.4375
0,10,-76.7369,101.25
0,10,-76.7369,104.062
0,10,-76.7369,106.875
0,10,-76.7369,109.688
0,10,-76.7369,112.5
0,10,-76.7369,115.312
0,10,-76.7369,118.125
0,10,-76.7369,120.938
0,10,-76.7369,123.75
0,10,-76.7369,126.562
0,10,-76.7369,129.375
0,10,-76.7369,132.188
0,10,-76.7369,135
0,10,-76.7369,137.812
0,10,-76.7369,140.625
0,10,-76.7369,143.438
0,10,-76.7369,146.25
0,10,-76.7369,149.062
0,10,-76.7369,151.875
0,10,-76.7369,154.688
0,10,-76.7369,157.5
0,10,-76.7369,160.312
0,0.587457,-76.7369,163.125
0,0.425669,-76.7369,165.938
0,0.750733,-76.7369,168.75
0,0.676286,-76.7369,171.562
0,0.695821,-76.7369,174.375
0,0.776298,-76.7369,177.188
0,0.784878,-76.7369,180
0,0.761648,-76.7369,182.812
0,0.69247,-76.7369,185.625
0,0.645898,-76.7369,188.438
0,0.605523,-76.7369,191.25
0,0.581901,-76.7369,194.062
0,0.577028,-76.7369,196.875
0,0.588898,-76.7369,199.688
0,0.599675,-76.7369,202.5
0,0.600704,-76.7369,205.312
0,0.621365,-76.7369,208.125
0,0.66317,-76.7369,210.938
0,0.738944,-76.7369,213.75
0,0.934279,-76.7369,216.562
0,10,-76.7369,219.375
0,10,-76.7369,222.188
0,10,-76.7369,225
0,10,-76.7369,227.812
0,10,-76.7369,230.625
0,10,-76.7369,233.438
0,10,-76.7369,236.25
0,10,-76.7369,239.062
0,10,-76.7369,241.875
0,10,-76.7369,244.688
0,10,-76.7369,247.5
0,10,-76.7369,250.312
0,10,-76.7369,253.125
0,10,-76.7369,255.938
0,10,-76.7369,258.75
0,10,-76.7369,261.562
0,10,-76.7369,264.375
0,10,-76.7369,267.188
0,10,-76.7369,270
0,10,-76.7369,272.812
0,10,-76.7369,275.625
0,10,-76.7369,278.438
0,10,-76.7369,281.25
0,0.194072,-76.7369,284.062
0,0.150825,-76.7369,286.875
0,0.153397,-76.7369,289.688
0,0.137346,-76.7369,292.5
0,0.0818688,-76.7369,295.312
0,0.148647,-76.7369,298.125
0,0.309117,-76.7369,300.938
0,0.419085,-76.7369,303.75
0,0.505444,-76.7369,306.562
0,0.566205,-76.7369,309.375
0,0.614549,-76.7369,312.188
0,0.648162,-76.7369,315
0,0.671304,-76.7369,317.812
0,0.703389,-76.7369,320.625
0,0.777145,-76.7369,323.438
0,0.846814,-76.7369,326.25
0,0.847383,-76.7369,329.062
0,0.936177,-76.7369,331.875
0,0.998416,-76.7369,334.688
0,10,-76.7369,337.5
0,10,-76.7369,340.312
0,10,-76.7369,343.125
0,10,-76.7369,345.938
0,10,-76.7369,348.75
0,10,-76.7369,351.562
0,10,-76.7369,354.375
0,10,-79.5256,357.188
0,10,-79.5256,0
0,10,-79.5256,2.8125
0,10,-79.5256,5.625
0,10,-79.5256,8.4375
0,10,-79.5256,11.25
0,10,-79.5256,14.0625
0,10,-79.5256,16.875
0,10,-79.5256,19.6875
0,10,-79.5256,22.5
0,10,-79.5256,25.3125
0,10,-79.5256,28.125
0,10,-79.5256,30.9375
0,10,-79.5256,33.75
0,10,-79.5256,36.5625
0,10,-79.5256,39.375
0,10,-79.5256,42.1875
0,10,-79.5256,45
0,10,-79.5256,47.8125
0,10,-79.5256,50.625
0,10,-79.5256,53.4375
0,10,-79.5256,56.25
0,10,-79.5256,59.0625
0,10,-79.5256,61.875
0,10,-79.5256,64.6875
0,10,-79.5256,67.5
0,10,-79.5256,70.3125
0,10,-79.5256,73.125
0,10,-79.5256,75.9375
0,10,-79.5256,78.75
0,10,-79.5256,81.5625
0,10,-79.5256,84.375
0,10,-79.5256,87.1875
0,10,-79.5256,90
0,10,-79.5256,92.8125
0,10,-79.5256,95.625
0,10,-79.5256,98.4375
0,10,-79.5256,101.25
0,10,-79.5256,104.062
0,10,-79.5256,106.875
0,10,-79.5256,109.688
0,10,-79.5256,112.5
0,10,-79.5256,115.312
0,10,-79.5256,118.125
0,10,-79.5256,120.938
0,10,-79.5256,123.75
0,10,-79.5256,126.562
0,10,-79.5256,129.375
0,10,-79.5256,132.188
0,10,-79.5256,135
0,10,-79.5256,137.812
0,10,-79.5256,140.625
0,10,-79.5256,143.438
0,10,-79.5256,146.25
0,10,-79.5256,149.062
0,10,-79.5256,151.875
0,10,-79.5256,154.688
0,10,-79.5256,157.5
0,10,-79.5256,160.312
0,0.5445,-79.5256,163.125
0,0.79904,-79.5256,165.938
0,0.73206,-79.5256,168.75
0,0.700822,-79.5256,171.562
0,0.649482,-79.5256,174.375
0,0.608705,-79.5256,177.188
0,0.600554,-79.5256,180
0,0.604468,-79.5256,182.812
0,0.629639,-79.5256,185.625
0,0.65531,-79.5256,188.438
0,0.669026,-79.5256,191.25
0,0.670674,-79.5256,194.062
0,0.653149,-79.5256,196.875
0,0.624625,-79.5256,199.688
0,0.600638,-79.5256,202.5
0,0.600524,-79.5256,205.312
0,0.639259,-79.5256,208.125
0,0.704998,-79.5256,210.938
0,0.764769,-79.5256,213.75
0,0.76893,-79.5256,216.562
0,10,-79.5256,219.375
0,10,-79.5256,222.188
0,10,-79.5256,225
0,10,-79.5256,227.812
0,10,-79.5256,230.625
0,10,-79.5256,233.438
0,10,-79.5256,236.25
0,10,-79.5256,239.062
0,10,-79.5256,241.875
0,10,-79.5256,244.688
0,10,-79.5256,247.5
0,10,-79.5256,250.312
0,10,-79.5256,253.125
0,10,-79.5256,255.938
0,10,-79.5256,258.75
0,10,-79.5256,261.562
0,10,-79.5256,264.375
0,10,-79.5256,267.188
0,10,-79.5256,270
0,10,-79.5256,272.812
0,10,-79.5256,275.625
0,10,-79.5256,278.438
0,10,-79.5256,281.25
0,0.514119,-79.5256,284.062
0,0.606467,-79.5256,286.875
0,0.584995,-79.5256,289.688
0,0.608829,-79.5256,292.5
0,0.636192,-79.5256,295.312
0,0.662906,-79.5256,298.125
0,0.724263,-79.5256,300.938
0,0.792366,-79.5256,303.75
0,0.853559,-79.5256,306.562
0,0.907102,-79.5256,309.375
0,0.982713,-79.5256,312.188
0,0.915119,-79.5256,315
0,0.857835,-79.5256,317.812
0,0.84029,-79.5256,320.625
0,0.864068,-79.5256,323.438
0,0.960159,-79.5256,326.25
0,10,-79.5256,329.062
0,10,-79.5256,331.875
0,10,-79.5256,334.688
0,10,-79.5256,337.5
0,10,-79.5256,340.312
0,10,-79.5256,343.125
0,10,-79.5256,345.938
0,10,-79.5256,348.75
0,10,-79.5256,351.562
0,10,-79.5256,354.375
0,10,-82.3129,357.188
0,10,-82.3129,0
0,10,-82.3129,2.8125
0,10,-82.3129,5.625
0,10,-82.3129,8.4375
0,10,-82.3129,11.25
0,10,-82.3129,14.0625
0,10,-82.3129,16.875
0,10,-82.3129,19.6875
0,10,-82.3129,22.5
0,10,-82.3129,25.3125
0,10,-82.3129,28.125
0,10,-82.3129,30.9375
0,10,-82.3129,33.75
0,10,-82.3129,36.5625
0,10,-82.3129,39.375
0,10,-82.3129,42.1875
0,10,-82.3129,45
0,10,-82.3129,47.8125
0,10,-82.3129,50.625
0,10,-82.3129,53.4375
0,10,-82.3129,56.25
0,10,-82.3129,59.0625
0,10,-82.3129,61.875
0,10,-82.3129,64.6875
0,10,-82.3129,67.5
0,10,-82.3129,70.3125
0,10,-82.3129,73.125
0,10,-82.3129,75.9375
0,10,-82.3129,78.75
0,10,-82.3129,81.5625
0,10,-82.3129,84.375
0,10,-82.3129,87.1875
0,10,-82.3129,90
0,10,-82.3129,92.8125
0,10,-82.3129,95.625
0,10,-82.3129,98.4375
0,10,-82.3129,101.25
0,10,-82.3129,104.062
0,10,-82.3129,106.875
0,10,-82.3129,109.688
0,10,-82.3129,112.5
0,10,-82.3129,115.312
0,10,-82.3129,118.125
0,10,-82.3129,120.938
0,10,-82.3129,123.75
0,10,-82.3129,126.562
0,10,-82.3129,129.375
0,10,-82.3129,132.188
0,10,-82.3129,135
0,10,-82.3129,137.812
0,10,-82.3129,140.625
0,10,-82.3129,143.438
0,10,-82.3129,146.25
0,10,-82.3129,149.062
0,10,-82.3129,151.875
0,10,-82.3129,154.688
0,10,-82.3129,157.5
0,10,-82.3129,160.312
0,10,-82.3129,163.125
0,10,-82.3129,165.938
0,10,-82.3129,168.75
0,10,-82.3129,171.562
0,10,-82.3129,174.375
0,10,-82.3129,177.188
0,10,-82.3129,180
0,0.761639,-82.3129,182.812
0,0.737134,-82.3129,185.625
0,0.727564,-82.3129,188.438
0,0.717975,-82.3129,191.25
0,0.696728,-82.3129,194.062
0,0.648631,-82.3129,196.875
0,0.58774,-82.3129,199.688
0,0.52873,-82.3129,202.5
0,0.470964,-82.3129,205.312
0,0.425846,-82.3129,208.125
0,0.385999,-82.3129,210.938
0,0.358096,-82.3129,213.75
0,0.32507,-82.3129,216.562
0,0.302569,-82.3129,219.375
0,0.295354,-82.3129,222.188
0,10,-82.3129,225
0,10,-82.3129,227.812
0,10,-82.3129,230.625
0,10,-82.3129,233.438
0,10,-82.3129,236.25
0,10,-82.3129,239.062
0,10,-82.3129,241.875
0,10,-82.3129,244.688
0,10,-82.3129,247.5
0,10,-82.3129,250.312
0,10,-82.3129,253.125
0,10,-82.3129,255.938
0,10,-82.3129,258.75
0,10,-82.3129,261.562
0,10,-82.3129,264.375
0,10,-82.3129,267.188
0,10,-82.3129,270
0,10,-82.3129,272.812
0,10,-82.3129,275.625
0,10,-82.3129,278.438
0,10,-82.3129,281.25
0,10,-82.3129,284.062
0,10,-82.3129,286.875
0,10,-82.3129,289.688
0,10,-82.3129,292.5
0,10,-82.3129,295.312
0,10,-82.3129,298.125
0,10,-82.3129,300.938
0,10,-82.3129,303.75
0,10,-82.3129,306.562
0,10,-82.3129,309.375
0,10,-82.3129,312.188
0,10,-82.3129,315
0,10,-82.3129,317.812
0,10,-82.3129,320.625
0,10,-82.3129,323.438
0,10,-82.3129,326.25
0,10,-82.3129,329.062
0,10,-82.3129,331.875
0,10,-82.3129,334.688
0,10,-82.3129,337.5
0,10,-82.3129,340.312
0,10,-82.3129,343.125
0,10,-82.3129,345.938
0,10,-82.3129,348.75
0,10,-82.3129,351.562
0,10,-82.3129,354.375
0,10,-85.0965,357.188
0,10,-85.0965,0
0,10,-85.0965,2.8125
0,10,-85.0965,5.625
0,10,-85.0965,8.4375
0,10,-85.0965,11.25
0,10,-85.0965,14.0625
0,10,-85.0965,16.875
0,10,-85.0965,19.6875
0,10,-85.0965,22.5
0,10,-85.0965,25.3125
0,10,-85.0965,28.125
0,10,-85.0965,30.9375
0,10,-85.0965,33.75
0,10,-85.0965,36.5625
0,10,-85.0965,39.375
0,10,-85.0965,42.1875
0,10,-85.0965,45
0,10,-85.0965,47.8125
0,10,-85.0965,50.625
0,10,-85.0965,53.4375
0,10,-85.0965,56.25
0,10,-85.0965,59.0625
0,10,-85.0965,61.875
0,10,-85.0965,64.6875
0,10,-85.0965,67.5
0,10,-85.0965,70.3125
0,10,-85.0965,73.125
0,10,-85.0965,75.9375
0,10,-85.0965,78.75
0,10,-85.0965,81.5625
0,10,-85.0965,84.375
0,10,-85.0965,87.1875
0,10,-85.0965,90
0,10,-85.0965,92.8125
0,10,-85.0965,95.625
0,10,-85.0965,98.4375
0,10,-85.0965,101.25
0,10,-85.0965,104.062
0,10,-85.0965,106.875
0,10,-85.0965,109.688
0,10,-85.0965,112.5
0,10,-85.0965,115.312
0,10,-85.0965,118.125
0,10,-85.0965,120.938
0,10,-85.0965,123.75
0,10,-85.0965,126.562
0,10,-85.0965,129.375
0,10,-85.0965,132.188
0,10,-85.0965,135
0,10,-85.0965,137.812
0,10,-85.0965,140.625
0,10,-85.0965,143.438
0,10,-85.0965,146.25
0,10,-85.0965,149.062
0,10,-85.0965,151.875
0,10,-85.0965,154.688
0,10,-85.0965,157.5
0,10,-85.0965,160.312
0,10,-85.0965,163.125
0,10,-85.0965,165.938
0,10,-85.0965,168.75
0,10,-85.0965,171.562
0,10,-85.0965,174.375
0,10,-85.0965,177.188
0,10,-85.0965,180
0,10,-85.0965,182.812
0,10,-85.0965,185.625
0,10,-85.0965,188.438
0,10,-85.0965,191.25
0,10,-85.0965,194.062
0,10,-85.0965,196.875
0,10,-85.0965,199.688
0,10,-85.0965,202.5
0,10,-85.0965,205.312
0,10,-85.0965,208.125
0,10,-85.0965,210.938
0,10,-85.0965,213.75
0,10,-85.0965,216.562
0,10,-85.0965,219.375
0,10,-85.0965,222.188
0,10,-85.0965,225
0,10,-85.0965,227.812
0,10,-85.0965,230.625
0,10,-85.0965,233.438
