,coef,lat,lon
0,0.380621,-54.4162,149.062
0,0.3858,-54.4162,151.875
0,0.391895,-54.4162,154.688
0,0.397278,-54.4162,157.5
0,0.398621,-54.4162,160.312
0,0.397519,-54.4162,163.125
0,0.39752,-54.4162,165.938
0,0.39034,-54.4162,168.75
0,0.374593,-54.4162,171.562
0,0.351756,-54.4162,174.375
0,0.33037,-54.4162,177.188
0,0.310341,-54.4162,180
0,0.291478,-54.4162,182.812
0,0.275867,-54.4162,185.625
0,0.264494,-54.4162,188.438
0,0.259077,-54.4162,191.25
0,0.254393,-54.4162,194.062
0,0.249072,-54.4162,196.875
0,0.246863,-54.4162,199.688
0,0.249551,-54.4162,202.5
0,0.255592,-54.4162,205.312
0,0.25986,-54.4162,208.125
0,0.260607,-54.4162,210.938
0,0.258615,-54.4162,213.75
0,0.256089,-54.4162,216.562
0,0.255253,-54.4162,219.375
0,0.251173,-54.4162,222.188
0,0.247179,-54.4162,225
0,0.2414,-54.4162,227.812
0,0.231186,-54.4162,230.625
0,0.222573,-54.4162,233.438
0,0.217901,-54.4162,236.25
0,0.216782,-54.4162,239.062
0,0.217549,-54.4162,241.875
0,0.216639,-54.4162,244.688
0,0.215997,-54.4162,247.5
0,0.214056,-54.4162,250.312
0,0.212717,-54.4162,253.125
0,0.212949,-54.4162,255.938
0,0.214074,-54.4162,258.75
0,0.218344,-54.4162,261.562
0,0.221841,-54.4162,264.375
0,0.222207,-54.4162,267.188
0,0.220085,-54.4162,270
0,0.218613,-54.4162,272.812
0,0.218324,-54.4162,275.625
0,0.218417,-54.4162,278.438
0,0.223673,-54.4162,281.25
0,0.23842,-54.4162,284.062
0,0.243456,-54.4162,286.875
0,0.247352,-54.4162,289.688
0,0.273179,-54.4162,292.5
0,0.300217,-54.4162,295.312
0,0.312344,-54.4162,298.125
0,0.317543,-54.4162,300.938
0,0.313578,-54.4162,303.75
0,0.304179,-54.4162,306.562
0,0.299758,-54.4162,309.375
0,0.292283,-54.4162,312.188
0,0.286839,-54.4162,315
0,0.287674,-54.4162,317.812
0,0.284859,-54.4162,320.625
0,0.273563,-54.4162,323.438
0,0.267042,-54.4162,326.25
0,0.26282,-54.4162,329.062
0,0.257764,-54.4162,331.875
0,0.260916,-54.4162,334.688
0,0.272514,-54.4162,337.5
0,0.285645,-54.4162,340.312
0,0.299326,-54.4162,343.125
0,0.313441,-54.4162,345.938
0,0.330044,-54.4162,348.75
0,0.346178,-54.4162,351.562
0,0.363737,-54.4162,354.375
0,0.429703,-57.2066,357.188
0,0.437604,-57.2066,0
0,0.444348,-57.2066,2.8125
0,0.449992,-57.2066,5.625
0,0.451487,-57.2066,8.4375
0,0.449312,-57.2066,11.25
0,0.446079,-57.2066,14.0625
0,0.441222,-57.2066,16.875
0,0.436481,-57.2066,19.6875
0,0.4312,-57.2066,22.5
0,0.423326,-57.2066,25.3125
0,0.415513,-57.2066,28.125
0,0.405208,-57.2066,30.9375
0,0.388545,-57.2066,33.75
0,0.367777,-57.2066,36.5625
0,0.347391,-57.2066,39.375
0,0.330766,-57.2066,42.1875
0,0.316291,-57.2066,45
0,0.306196,-57.2066,47.8125
0,0.29867,-57.2066,50.625
0,0.292606,-57.2066,53.4375
0,0.289472,-57.2066,56.25
0,0.292902,-57.2066,59.0625
0,0.297638,-57.2066,61.875
0,0.302839,-57.2066,64.6875
0,0.309874,-57.2066,67.5
0,0.319211,-57.2066,70.3125
0,0.327486,-57.2066,73.125
0,0.334325,-57.2066,75.9375
0,0.345839,-57.2066,78.75
0,0.363893,-57.2066,81.5625
0,0.382576,-57.2066,84.375
0,0.397412,-57.2066,87.1875
0,0.408888,-57.2066,90
0,0.421405,-57.2066,92.8125
0,0.430803,-57.2066,95.625
0,0.441102,-57.2066,98.4375
0,0.451639,-57.2066,101.25
0,0.461679,-57.2066,104.062
0,0.46854,-57.2066,106.875
0,0.472876,-57.2066,109.688
0,0.479288,-57.2066,112.5
0,0.488342,-57.2066,115.312
0,0.497064,-57.2066,118.125
0,0.507024,-57.2066,120.938
0,0.511588,-57.2066,123.75
0,0.504021,-57.2066,126.562
0,0.489693,-57.2066,129.375
0,0.472055,-57.2066,132.188
0,0.449821,-57.2066,135
0,0.429116,-57.2066,137.812
0,0.412378,-57.2066,140.625
0,0.401825,-57.2066,143.438
0,0.391648,-57.2066,146.25
0,0.380539,-57.2066,149.062
0,0.374315,-57.2066,151.875
0,0.371553,-57.2066,154.688
0,0.370092,-57.2066,157.5
0,0.368694,-57.2066,160.312
0,0.367076,-57.2066,163.125
0,0.364321,-57.2066,165.938
0,0.355952,-57.2066,168.75
0,0.348298,-57.2066,171.562
0,0.344949,-57.2066,174.375
0,0.344609,-57.2066,177.188
0,0.345543,-57.2066,180
0,0.351706,-57.2066,182.812
0,0.363242,-57.2066,185.625
0,0.376778,-57.2066,188.438
0,0.389061,-57.2066,191.25
0,0.400762,-57.2066,194.062
0,0.411601,-57.2066,196.875
0,0.419353,-57.2066,199.688
0,0.423077,-57.2066,202.5
0,0.424542,-57.2066,205.312
0,0.420617,-57.2066,208.125
0,0.413043,-57.2066,210.938
0,0.404462,-57.2066,213.75
0,0.391577,-57.2066,216.562
0,0.376598,-57.2066,219.375
0,0.360075,-57.2066,222.188
0,0.341401,-57.2066,225
0,0.325292,-57.2066,227.812
0,0.313272,-57.2066,230.625
0,0.302252,-57.2066,233.438
0,0.290255,-57.2066,236.25
0,0.278796,-57.2066,239.062
0,0.267002,-57.2066,241.875
0,0.258451,-57.2066,244.688
0,0.252818,-57.2066,247.5
0,0.247404,-57.2066,250.312
0,0.243367,-57.2066,253.125
0,0.242659,-57.2066,255.938
0,0.243265,-57.2066,258.75
0,0.24847,-57.2066,261.562
0,0.256832,-57.2066,264.375
0,0.264926,-57.2066,267.188
0,0.273758,-57.2066,270
0,0.281654,-57.2066,272.812
0,0.286831,-57.2066,275.625
0,0.288783,-57.2066,278.438
0,0.286865,-57.2066,281.25
0,0.290867,-57.2066,284.062
0,0.297628,-57.2066,286.875
0,0.293169,-57.2066,289.688
0,0.289055,-57.2066,292.5
0,0.292723,-57.2066,295.312
0,0.295016,-57.2066,298.125
0,0.294528,-57.2066,300.938
0,0.296092,-57.2066,303.75
0,0.300573,-57.2066,306.562
0,0.307641,-57.2066,309.375
0,0.31198,-57.2066,312.188
0,0.314791,-57.2066,315
0,0.320077,-57.2066,317.812
0,0.325615,-57.2066,320.625
0,0.328826,-57.2066,323.438
0,0.335882,-57.2066,326.25
0,0.346611,-57.2066,329.062
0,0.359462,-57.2066,331.875
0,0.371481,-57.2066,334.688
0,0.380562,-57.2066,337.5
0,0.388758,-57.2066,340.312
0,0.396392,-57.2066,343.125
0,0.403239,-57.2066,345.938
0,0.410693,-57.2066,348.75
0,0.419413,-57.2066,351.562
0,0.424191,-57.2066,354.375
0,0.500144,-59.997,357.188
0,0.495337,-59.997,0
0,0.491154,-59.997,2.8125
0,0.488844,-59.997,5.625
0,0.490105,-59.997,8.4375
0,0.493409,-59.997,11.25
0,0.493981,-59.997,14.0625
0,0.492289,-59.997,16.875
0,0.489899,-59.997,19.6875
0,0.485135,-59.997,22.5
0,0.479307,-59.997,25.3125
0,0.467485,-59.997,28.125
0,0.451302,-59.997,30.9375
0,0.432858,-59.997,33.75
0,0.416273,-59.997,36.5625
0,0.401046,-59.997,39.375
0,0.387077,-59.997,42.1875
0,0.374666,-59.997,45
0,0.366191,-59.997,47.8125
0,0.35828,-59.997,50.625
0,0.35269,-59.997,53.4375
0,0.351459,-59.997,56.25
0,0.350827,-59.997,59.0625
0,0.350649,-59.997,61.875
0,0.355396,-59.997,64.6875
0,0.36499,-59.997,67.5
0,0.378251,-59.997,70.3125
0,0.395502,-59.997,73.125
0,0.414974,-59.997,75.9375
0,0.433877,-59.997,78.75
0,0.453801,-59.997,81.5625
0,0.469874,-59.997,84.375
0,0.482978,-59.997,87.1875
0,0.493494,-59.997,90
0,0.501802,-59.997,92.8125
0,0.506754,-59.997,95.625
0,0.509356,-59.997,98.4375
0,0.512083,-59.997,101.25
0,0.516922,-59.997,104.062
0,0.52526,-59.997,106.875
0,0.537709,-59.997,109.688
0,0.548396,-59.997,112.5
0,0.555857,-59.997,115.312
0,0.559663,-59.997,118.125
0,0.559407,-59.997,120.938
0,0.553906,-59.997,123.75
0,0.543293,-59.997,126.562
0,0.528765,-59.997,129.375
0,0.509774,-59.997,132.188
0,0.489357,-59.997,135
0,0.467848,-59.997,137.812
0,0.445023,-59.997,140.625
0,0.427107,-59.997,143.438
0,0.414293,-59.997,146.25
0,0.401901,-59.997,149.062
0,0.394061,-59.997,151.875
0,0.393461,-59.997,154.688
0,0.394268,-59.997,157.5
0,0.394314,-59.997,160.312
0,0.395298,-59.997,163.125
0,0.400083,-59.997,165.938
0,0.408604,-59.997,168.75
0,0.422612,-59.997,171.562
0,0.440829,-59.997,174.375
0,0.458488,-59.997,177.188
0,0.476144,-59.997,180
0,0.495108,-59.997,182.812
0,0.515062,-59.997,185.625
0,0.531988,-59.997,188.438
0,0.543836,-59.997,191.25
0,0.553794,-59.997,194.062
0,0.563858,-59.997,196.875
0,0.57131,-59.997,199.688
0,0.57439,-59.997,202.5
0,0.571911,-59.997,205.312
0,0.564346,-59.997,208.125
0,0.55278,-59.997,210.938
0,0.534919,-59.997,213.75
0,0.508761,-59.997,216.562
0,0.47847,-59.997,219.375
0,0.447722,-59.997,222.188
0,0.418178,-59.997,225
0,0.395405,-59.997,227.812
0,0.377004,-59.997,230.625
0,0.357333,-59.997,233.438
0,0.336856,-59.997,236.25
0,0.319321,-59.997,239.062
0,0.304715,-59.997,241.875
0,0.296743,-59.997,244.688
0,0.295002,-59.997,247.5
0,0.295945,-59.997,250.312
0,0.297682,-59.997,253.125
0,0.300246,-59.997,255.938
0,0.302214,-59.997,258.75
0,0.307955,-59.997,261.562
0,0.32069,-59.997,264.375
0,0.337456,-59.997,267.188
0,0.357397,-59.997,270
0,0.375932,-59.997,272.812
0,0.392252,-59.997,275.625
0,0.403965,-59.997,278.438
0,0.409872,-59.997,281.25
0,0.404906,-59.997,284.062
0,0.398245,-59.997,286.875
0,0.400057,-59.997,289.688
0,0.408185,-59.997,292.5
0,0.423559,-59.997,295.312
0,0.444258,-59.997,298.125
0,0.462245,-59.997,300.938
0,0.474301,-59.997,303.75
0,0.483115,-59.997,306.562
0,0.48638,-59.997,309.375
0,0.484656,-59.997,312.188
0,0.479476,-59.997,315
0,0.478817,-59.997,317.812
0,0.481521,-59.997,320.625
0,0.48752,-59.997,323.438
0,0.496588,-59.997,326.25
0,0.501868,-59.997,329.062
0,0.506822,-59.997,331.875
0,0.512425,-59.997,334.688
0,0.515716,-59.997,337.5
0,0.516548,-59.997,340.312
0,0.515993,-59.997,343.125
0,0.514029,-59.997,345.938
0,0.511098,-59.997,348.75
0,0.507849,-59.997,351.562
0,0.504666,-59.997,354.375
0,0.543046,-62.7874,357.188
0,0.519379,-62.7874,0
0,0.500445,-62.7874,2.8125
0,0.48564,-62.7874,5.625
0,0.474441,-62.7874,8.4375
0,0.47078,-62.7874,11.25
0,0.473262,-62.7874,14.0625
0,0.476877,-62.7874,16.875
0,0.477037,-62.7874,19.6875
0,0.472591,-62.7874,22.5
0,0.468302,-62.7874,25.3125
0,0.465229,-62.7874,28.125
0,0.46168,-62.7874,30.9375
0,0.455195,-62.7874,33.75
0,0.447784,-62.7874,36.5625
0,0.442117,-62.7874,39.375
0,0.433263,-62.7874,42.1875
0,0.421949,-62.7874,45
0,0.409317,-62.7874,47.8125
0,0.398192,-62.7874,50.625
0,0.392035,-62.7874,53.4375
0,0.390363,-62.7874,56.25
0,0.394753,-62.7874,59.0625
0,0.402481,-62.7874,61.875
0,0.410545,-62.7874,64.6875
0,0.419486,-62.7874,67.5
0,0.429385,-62.7874,70.3125
0,0.439914,-62.7874,73.125
0,0.447834,-62.7874,75.9375
0,0.453109,-62.7874,78.75
0,0.456578,-62.7874,81.5625
0,0.457286,-62.7874,84.375
0,0.459979,-62.7874,87.1875
0,0.460677,-62.7874,90
0,0.459174,-62.7874,92.8125
0,0.457165,-62.7874,95.625
0,0.459368,-62.7874,98.4375
0,0.464038,-62.7874,101.25
0,0.468123,-62.7874,104.062
0,0.476245,-62.7874,106.875
0,0.488098,-62.7874,109.688
0,0.493259,-62.7874,112.5
0,0.496909,-62.7874,115.312
0,0.49975,-62.7874,118.125
0,0.491867,-62.7874,120.938
0,0.473395,-62.7874,123.75
0,0.45418,-62.7874,126.562
0,0.440498,-62.7874,129.375
0,0.427535,-62.7874,132.188
0,0.41571,-62.7874,135
0,0.410149,-62.7874,137.812
0,0.406343,-62.7874,140.625
0,0.402582,-62.7874,143.438
0,0.399469,-62.7874,146.25
0,0.399721,-62.7874,149.062
0,0.40405,-62.7874,151.875
0,0.412644,-62.7874,154.688
0,0.421166,-62.7874,157.5
0,0.430884,-62.7874,160.312
0,0.441798,-62.7874,163.125
0,0.456074,-62.7874,165.938
0,0.473532,-62.7874,168.75
0,0.493253,-62.7874,171.562
0,0.515223,-62.7874,174.375
0,0.537246,-62.7874,177.188
0,0.560481,-62.7874,180
0,0.585263,-62.7874,182.812
0,0.611048,-62.7874,185.625
0,0.634689,-62.7874,188.438
0,0.654462,-62.7874,191.25
0,0.671287,-62.7874,194.062
0,0.684277,-62.7874,196.875
0,0.692889,-62.7874,199.688
0,0.697688,-62.7874,202.5
0,0.695394,-62.7874,205.312
0,0.685298,-62.7874,208.125
0,0.666422,-62.7874,210.938
0,0.640937,-62.7874,213.75
0,0.613214,-62.7874,216.562
0,0.585664,-62.7874,219.375
0,0.554792,-62.7874,222.188
0,0.518727,-62.7874,225
0,0.480616,-62.7874,227.812
0,0.44415,-62.7874,230.625
0,0.414229,-62.7874,233.438
0,0.388354,-62.7874,236.25
0,0.36786,-62.7874,239.062
0,0.352113,-62.7874,241.875
0,0.34425,-62.7874,244.688
0,0.340145,-62.7874,247.5
0,0.337235,-62.7874,250.312
0,0.33667,-62.7874,253.125
0,0.340082,-62.7874,255.938
0,0.347168,-62.7874,258.75
0,0.357096,-62.7874,261.562
0,0.368591,-62.7874,264.375
0,0.385077,-62.7874,267.188
0,0.404948,-62.7874,270
0,0.42335,-62.7874,272.812
0,0.442185,-62.7874,275.625
0,0.463207,-62.7874,278.438
0,0.484858,-62.7874,281.25
0,0.503908,-62.7874,284.062
0,0.52278,-62.7874,286.875
0,0.5423,-62.7874,289.688
0,0.565592,-62.7874,292.5
0,0.596735,-62.7874,295.312
0,0.627751,-62.7874,298.125
0,0.644388,-62.7874,300.938
0,0.648709,-62.7874,303.75
0,0.659798,-62.7874,306.562
0,0.654247,-62.7874,309.375
0,0.643322,-62.7874,312.188
0,0.637872,-62.7874,315
0,0.637657,-62.7874,317.812
0,0.63902,-62.7874,320.625
0,0.640507,-62.7874,323.438
0,0.64379,-62.7874,326.25
0,0.649248,-62.7874,329.062
0,0.652695,-62.7874,331.875
0,0.653249,-62.7874,334.688
0,0.650885,-62.7874,337.5
0,0.646871,-62.7874,340.312
0,0.638715,-62.7874,343.125
0,0.626169,-62.7874,345.938
0,0.610886,-62.7874,348.75
0,0.591361,-62.7874,351.562
0,0.568328,-62.7874,354.375
0,0.470857,-65.5776,357.188
0,0.435562,-65.5776,0
0,0.411836,-65.5776,2.8125
0,0.394094,-65.5776,5.625
0,0.382423,-65.5776,8.4375
0,0.376503,-65.5776,11.25
0,0.382534,-65.5776,14.0625
0,0.39356,-65.5776,16.875
0,0.406178,-65.5776,19.6875
0,0.415728,-65.5776,22.5
0,0.424242,-65.5776,25.3125
0,0.432085,-65.5776,28.125
0,0.437812,-65.5776,30.9375
0,0.43888,-65.5776,33.75
0,0.438274,-65.5776,36.5625
0,0.435506,-65.5776,39.375
0,0.426687,-65.5776,42.1875
0,0.404598,-65.5776,45
0,0.391556,-65.5776,47.8125
0,0.381042,-65.5776,50.625
0,0.354925,-65.5776,53.4375
0,0.343389,-65.5776,56.25
0,0.345478,-65.5776,59.0625
0,0.35931,-65.5776,61.875
0,0.363726,-65.5776,64.6875
0,0.35479,-65.5776,67.5
0,0.342545,-65.5776,70.3125
0,0.335577,-65.5776,73.125
0,0.324915,-65.5776,75.9375
0,0.318835,-65.5776,78.75
0,0.318132,-65.5776,81.5625
0,0.32097,-65.5776,84.375
0,0.31736,-65.5776,87.1875
0,0.244725,-65.5776,118.125
0,0.255876,-65.5776,140.625
0,0.28247,-65.5776,143.438
0,0.30331,-65.5776,146.25
0,0.326458,-65.5776,149.062
0,0.347976,-65.5776,151.875
0,0.368561,-65.5776,154.688
0,0.388973,-65.5776,157.5
0,0.413062,-65.5776,160.312
0,0.436118,-65.5776,163.125
0,0.457534,-65.5776,165.938
0,0.476779,-65.5776,168.75
0,0.498865,-65.5776,171.562
0,0.522021,-65.5776,174.375
0,0.547761,-65.5776,177.188
0,0.576467,-65.5776,180
0,0.605296,-65.5776,182.812
0,0.631765,-65.5776,185.625
0,0.656146,-65.5776,188.438
0,0.676829,-65.5776,191.25
0,0.696023,-65.5776,194.062
0,0.710368,-65.5776,196.875
0,0.720935,-65.5776,199.688
0,0.726654,-65.5776,202.5
0,0.725471,-65.5776,205.312
0,0.7171,-65.5776,208.125
0,0.70419,-65.5776,210.938
0,0.687221,-65.5776,213.75
0,0.664659,-65.5776,216.562
0,0.639344,-65.5776,219.375
0,0.611106,-65.5776,222.188
0,0.581155,-65.5776,225
0,0.550048,-65.5776,227.812
0,0.516458,-65.5776,230.625
0,0.481986,-65.5776,233.438
0,0.451281,-65.5776,236.25
0,0.428777,-65.5776,239.062
0,0.415823,-65.5776,241.875
0,0.404934,-65.5776,244.688
0,0.394619,-65.5776,247.5
0,0.382996,-65.5776,250.312
0,0.373378,-65.5776,253.125
0,0.370645,-65.5776,255.938
0,0.376912,-65.5776,258.75
0,0.38572,-65.5776,261.562
0,0.390742,-65.5776,264.375
0,0.395348,-65.5776,267.188
0,0.403473,-65.5776,270
0,0.42137,-65.5776,272.812
0,0.452026,-65.5776,275.625
0,0.489073,-65.5776,278.438
0,0.526467,-65.5776,281.25
0,0.563423,-65.5776,284.062
0,0.598741,-65.5776,286.875
0,0.637351,-65.5776,289.688
0,0.673705,-65.5776,292.5
0,0.665361,-65.5776,295.312
0,0.676303,-65.5776,298.125
0,0.72968,-65.5776,300.938
0,0.731101,-65.5776,303.75
0,0.733223,-65.5776,306.562
0,0.737653,-65.5776,309.375
0,0.741143,-65.5776,312.188
0,0.743325,-65.5776,315
0,0.746531,-65.5776,317.812
0,0.749551,-65.5776,320.625
0,0.750665,-65.5776,323.438
0,0.747736,-65.5776,326.25
0,0.742565,-65.5776,329.062
0,0.734,-65.5776,331.875
0,0.722623,-65.5776,334.688
0,0.711224,-65.5776,337.5
0,0.700173,-65.5776,340.312
0,0.684076,-65.5776,343.125
0,0.657897,-65.5776,345.938
0,0.619657,-65.5776,348.75
0,0.5703,-65.5776,351.562
0,0.518059,-65.5776,354.375
0,0.202391,-68.3678,357.188
0,0.184667,-68.3678,0
0,0.180637,-68.3678,2.8125
0,0.19096,-68.3678,5.625
0,0.21261,-68.3678,8.4375
0,0.237958,-68.3678,11.25
0,0.271033,-68.3678,14.0625
0,0.301374,-68.3678,16.875
0,0.333914,-68.3678,19.6875
0,0.36425,-68.3678,22.5
0,0.398727,-68.3678,25.3125
0,0.428517,-68.3678,28.125
0,0.144832,-68.3678,70.3125
0,0.153082,-68.3678,73.125
0,0.333013,-68.3678,157.5
0,0.359314,-68.3678,160.312
0,0.372619,-68.3678,163.125
0,0.378896,-68.3678,165.938
0,0.394263,-68.3678,168.75
0,0.422932,-68.3678,171.562
0,0.457678,-68.3678,174.375
0,0.498691,-68.3678,177.188
0,0.535635,-68.3678,180
0,0.567014,-68.3678,182.812
0,0.592338,-68.3678,185.625
0,0.611522,-68.3678,188.438
0,0.627026,-68.3678,191.25
0,0.636907,-68.3678,194.062
0,0.642373,-68.3678,196.875
0,0.64125,-68.3678,199.688
0,0.637096,-68.3678,202.5
0,0.63288,-68.3678,205.312
0,0.627366,-68.3678,208.125
0,0.621157,-68.3678,210.938
0,0.610889,-68.3678,213.75
0,0.592795,-68.3678,216.562
0,0.568629,-68.3678,219.375
0,0.537185,-68.3678,222.188
0,0.499118,-68.3678,225
0,0.462889,-68.3678,227.812
0,0.432294,-68.3678,230.625
0,0.410067,-68.3678,233.438
0,0.400896,-68.3678,236.25
0,0.395464,-68.3678,239.062
0,0.387456,-68.3678,241.875
0,0.373505,-68.3678,244.688
0,0.351706,-68.3678,247.5
0,0.332109,-68.3678,250.312
0,0.317215,-68.3678,253.125
0,0.304318,-68.3678,255.938
0,0.290791,-68.3678,258.75
0,0.280137,-68.3678,261.562
0,0.273186,-68.3678,264.375
0,0.274524,-68.3678,267.188
0,0.291777,-68.3678,270
0,0.319998,-68.3678,272.812
0,0.354416,-68.3678,275.625
0,0.390322,-68.3678,278.438
0,0.42943,-68.3678,281.25
0,0.464389,-68.3678,284.062
0,0.501683,-68.3678,286.875
0,0.54131,-68.3678,289.688
0,0.549666,-68.3678,292.5
0,0.585584,-68.3678,295.312
0,0.663214,-68.3678,298.125
0,0.666761,-68.3678,300.938
0,0.678634,-68.3678,303.75
0,0.698414,-68.3678,306.562
0,0.710116,-68.3678,309.375
0,0.716445,-68.3678,312.188
0,0.721346,-68.3678,315
0,0.725721,-68.3678,317.812
0,0.725771,-68.3678,320.625
0,0.715693,-68.3678,323.438
0,0.696249,-68.3678,326.25
0,0.670128,-68.3678,329.062
0,0.639278,-68.3678,331.875
0,0.610219,-68.3678,334.688
0,0.580346,-68.3678,337.5
0,0.538642,-68.3678,340.312
0,0.476045,-68.3678,343.125
0,0.397718,-68.3678,345.938
0,0.327153,-68.3678,348.75
0,0.270964,-68.3678,351.562
0,0.230042,-68.3678,354.375
0,0.401718,-71.1578,168.75
0,0.37548,-71.1578,171.562
0,0.404167,-71.1578,174.375
0,0.433595,-71.1578,177.188
0,0.456898,-71.1578,180
0,0.475721,-71.1578,182.812
0,0.488464,-71.1578,185.625
0,0.492318,-71.1578,188.438
0,0.494436,-71.1578,191.25
0,0.494498,-71.1578,194.062
0,0.489008,-71.1578,196.875
0,0.475057,-71.1578,199.688
0,0.456497,-71.1578,202.5
0,0.436415,-71.1578,205.312
0,0.41463,-71.1578,208.125
0,0.38888,-71.1578,210.938
0,0.358354,-71.1578,213.75
0,0.324761,-71.1578,216.562
0,0.288238,-71.1578,219.375
0,0.24735,-71.1578,222.188
0,0.206352,-71.1578,225
0,0.173671,-71.1578,227.812
0,0.151708,-71.1578,230.625
0,0.134356,-71.1578,233.438
0,0.12407,-71.1578,236.25
0,0.112713,-71.1578,239.062
0,0.102648,-71.1578,241.875
0,0.0966066,-71.1578,244.688
0,0.0911286,-71.1578,247.5
0,0.0872363,-71.1578,250.312
0,0.0828468,-71.1578,253.125
0,0.0724954,-71.1578,255.938
0,0.0584018,-71.1578,258.75
0,0.0405833,-71.1578,261.562
0,0.0293654,-71.1578,264.375
0,0.0297279,-71.1578,267.188
0,0.0410417,-71.1578,270
0,0.064931,-71.1578,272.812
0,0.0985603,-71.1578,275.625
0,0.13852,-71.1578,278.438
0,0.195461,-71.1578,281.25
0,0.255967,-71.1578,284.062
0,0.300556,-71.1578,286.875
0,0.352572,-71.1578,289.688
0,0.390416,-71.1578,292.5
0,0.460322,-71.1578,298.125
0,0.47014,-71.1578,300.938
0,0.463794,-71.1578,303.75
0,0.468942,-71.1578,306.562
0,0.470288,-71.1578,309.375
0,0.454398,-71.1578,312.188
0,0.431455,-71.1578,315
0,0.40812,-71.1578,317.812
0,0.384552,-71.1578,320.625
0,0.356948,-71.1578,323.438
0,0.322782,-71.1578,326.25
0,0.283016,-71.1578,329.062
0,0.244231,-71.1578,331.875
0,0.21528,-71.1578,334.688
0,0.191036,-71.1578,337.5
0,0.167964,-71.1578,340.312
0,0.147633,-71.1578,343.125
0,0.130823,-71.1578,345.938
0,0.102622,-71.1578,348.75
0,0.54669,-73.9475,168.75
0,0.525632,-73.9475,171.562
0,0.459028,-73.9475,174.375
0,0.399969,-73.9475,177.188
0,0.375571,-73.9475,180
0,0.362431,-73.9475,182.812
0,0.352522,-73.9475,185.625
0,0.345818,-73.9475,188.438
0,0.336474,-73.9475,191.25
0,0.322346,-73.9475,194.062
0,0.301642,-73.9475,196.875
0,0.267912,-73.9475,199.688
0,0.225406,-73.9475,202.5
0,0.180457,-73.9475,205.312
0,0.134551,-73.9475,208.125
0,0.0915665,-73.9475,210.938
0,0.056155,-73.9475,213.75
0,0.0310984,-73.9475,216.562
0,0.0154526,-73.9475,219.375
0,0.0120403,-73.9475,222.188
0,0.0214904,-73.9475,225
0,0.0360354,-73.9475,227.812
0,0.0460435,-73.9475,230.625
0,0.0570131,-73.9475,233.438
0,0.0695938,-73.9475,236.25
0,0.0828601,-73.9475,239.062
0,0.0987844,-73.9475,241.875
0,0.106156,-73.9475,244.688
0,0.113928,-73.9475,247.5
0,0.119235,-73.9475,250.312
0,0.127235,-73.9475,253.125
0,0.139138,-73.9475,255.938
0,0.157067,-73.9475,258.75
0,0.186754,-73.9475,261.562
0,0.181826,-73.9475,264.375
0,0.165832,-73.9475,267.188
0,0.140613,-73.9475,270
0,0.0984532,-73.9475,272.812
0,0.115852,-73.9475,275.625
0,0.176887,-73.9475,278.438
0,0.2085,-73.9475,281.25
0,0.223493,-73.9475,284.062
0,0.182087,-73.9475,286.875
0,0.180085,-73.9475,298.125
0,0.206285,-73.9475,300.938
0,0.187359,-73.9475,303.75
0,0.151452,-73.9475,306.562
0,0.13446,-73.9475,309.375
0,0.120275,-73.9475,312.188
0,0.111454,-73.9475,315
0,0.110651,-73.9475,317.812
0,0.114451,-73.9475,320.625
0,0.117325,-73.9475,323.438
0,0.120815,-73.9475,326.25
0,0.11743,-73.9475,329.062
0,0.112273,-73.9475,331.875
0,0.10236,-73.9475,334.688
0,0.0968744,-73.9475,337.5
0,0.104875,-73.9475,340.312
0,0.130398,-76.7369,163.125
0,0.214734,-76.7369,165.938
0,0.157271,-76.7369,168.75
0,0.125406,-76.7369,171.562
0,0.105528,-76.7369,174.375
0,0.102125,-76.7369,177.188
0,0.103834,-76.7369,180
0,0.103447,-76.7369,182.812
0,0.102952,-76.7369,185.625
0,0.102492,-76.7369,188.438
0,0.1035,-76.7369,191.25
0,0.101234,-76.7369,194.062
0,0.0989372,-76.7369,196.875
0,0.0987987,-76.7369,199.688
0,0.101307,-76.7369,202.5
0,0.104421,-76.7369,205.312
0,0.114145,-76.7369,208.125
0,0.138091,-76.7369,210.938
0,0.185242,-76.7369,213.75
0,0.237134,-76.7369,216.562
0,0.31076,-76.7369,284.062
0,0.285219,-76.7369,286.875
0,0.255164,-76.7369,289.688
0,0.255024,-76.7369,292.5
0,0.253999,-76.7369,295.312
0,0.218779,-76.7369,298.125
0,0.210987,-76.7369,300.938
0,0.180891,-76.7369,303.75
0,0.16458,-76.7369,306.562
0,0.157491,-76.7369,309.375
0,0.149324,-76.7369,312.188
0,0.142646,-76.7369,315
0,0.14539,-76.7369,317.812
0,0.148274,-76.7369,320.625
0,0.148374,-76.7369,323.438
0,0.151166,-76.7369,326.25
0,0.151738,-76.7369,329.062
0,0.109884,-76.7369,331.875
0,0.0831735,-76.7369,334.688
0,0.0874571,-79.5256,163.125
0,0.0418182,-79.5256,165.938
0,0.0780077,-79.5256,168.75
0,0.116106,-79.5256,171.562
0,0.125929,-79.5256,174.375
0,0.130594,-79.5256,177.188
0,0.127237,-79.5256,180
0,0.122444,-79.5256,182.812
0,0.127095,-79.5256,185.625
0,0.135462,-79.5256,188.438
0,0.151096,-79.5256,191.25
0,0.172135,-79.5256,194.062
0,0.189982,-79.5256,196.875
0,0.211554,-79.5256,199.688
