,coef,lat,lon
0,-0.118507,-62.7874,227.812
0,-0.119877,-62.7874,230.625
0,-0.121874,-62.7874,233.438
0,-0.124529,-62.7874,236.25
0,-0.126527,-62.7874,239.062
0,-0.125815,-62.7874,241.875
0,-0.124965,-62.7874,244.688
0,-0.123771,-62.7874,247.5
0,-0.12151,-62.7874,250.312
0,-0.119904,-62.7874,253.125
0,-0.11868,-62.7874,255.938
0,-0.118916,-62.7874,258.75
0,-0.12104,-62.7874,261.562
0,-0.122379,-62.7874,264.375
0,-0.120596,-62.7874,267.188
0,-0.116828,-62.7874,270
0,-0.113255,-62.7874,272.812
0,-0.108578,-62.7874,275.625
0,-0.105244,-62.7874,278.438
0,-0.102722,-62.7874,281.25
0,-0.0987156,-62.7874,284.062
0,-0.0944055,-62.7874,286.875
0,-0.0929351,-62.7874,289.688
0,-0.0952636,-62.7874,292.5
0,-0.0955128,-62.7874,295.312
0,-0.0996898,-62.7874,298.125
0,-0.102284,-62.7874,300.938
0,-0.101434,-62.7874,303.75
0,-0.105007,-62.7874,306.562
0,-0.101781,-62.7874,309.375
0,-0.0972996,-62.7874,312.188
0,-0.0923697,-62.7874,315
0,-0.0857482,-62.7874,317.812
0,-0.078892,-62.7874,320.625
0,-0.0706895,-62.7874,323.438
0,-0.0622222,-62.7874,326.25
0,-0.0558567,-62.7874,329.062
0,-0.0514775,-62.7874,331.875
0,-0.0469938,-62.7874,334.688
0,-0.0422722,-62.7874,337.5
0,-0.0366179,-62.7874,340.312
0,-0.0295056,-62.7874,343.125
0,-0.0223885,-62.7874,345.938
0,-0.0164672,-62.7874,348.75
0,-0.012045,-62.7874,351.562
0,-0.00944003,-62.7874,354.375
0,-0.011395,-65.5776,357.188
0,-0.0134804,-65.5776,0
0,-0.0150858,-65.5776,2.8125
0,-0.015248,-65.5776,5.625
0,-0.017523,-65.5776,8.4375
0,-0.0207392,-65.5776,11.25
0,-0.0235581,-65.5776,14.0625
0,-0.0270466,-65.5776,16.875
0,-0.0309903,-65.5776,19.6875
0,-0.0340414,-65.5776,22.5
0,-0.0373406,-65.5776,25.3125
0,-0.0408836,-65.5776,28.125
0,-0.0447772,-65.5776,30.9375
0,-0.0504395,-65.5776,33.75
0,-0.0530219,-65.5776,36.5625
0,-0.053522,-65.5776,39.375
0,-0.0575917,-65.5776,42.1875
0,-0.0638353,-65.5776,45
0,-0.0725009,-65.5776,47.8125
0,-0.0842969,-65.5776,50.625
0,-0.0662196,-65.5776,53.4375
0,-0.0340731,-65.5776,56.25
0,-0.0168853,-65.5776,59.0625
0,-0.00209896,-65.5776,61.875
0,0.0052932,-65.5776,64.6875
0,0.0125277,-65.5776,67.5
0,0.0211843,-65.5776,70.3125
0,0.0255929,-65.5776,73.125
0,0.0304581,-65.5776,75.9375
0,0.0356875,-65.5776,78.75
0,0.0430305,-65.5776,81.5625
0,0.0524655,-65.5776,84.375
0,0.0604952,-65.5776,87.1875
0,0,-65.5776,90
0,0,-65.5776,92.8125
0,0,-65.5776,95.625
0,0,-65.5776,98.4375
0,0,-65.5776,101.25
0,0,-65.5776,104.062
0,0,-65.5776,106.875
0,0,-65.5776,109.688
0,0,-65.5776,112.5
0,0,-65.5776,115.312
0,-0.00997328,-65.5776,118.125
0,0,-65.5776,120.938
0,0,-65.5776,123.75
0,0,-65.5776,126.562
0,0,-65.5776,129.375
0,0,-65.5776,132.188
0,0,-65.5776,135
0,0,-65.5776,137.812
0,-0.100466,-65.5776,140.625
0,-0.107562,-65.5776,143.438
0,-0.107715,-65.5776,146.25
0,-0.108152,-65.5776,149.062
0,-0.106823,-65.5776,151.875
0,-0.102444,-65.5776,154.688
0,-0.0986849,-65.5776,157.5
0,-0.100079,-65.5776,160.312
0,-0.106833,-65.5776,163.125
0,-0.113352,-65.5776,165.938
0,-0.117073,-65.5776,168.75
0,-0.118754,-65.5776,171.562
0,-0.117305,-65.5776,174.375
0,-0.113754,-65.5776,177.188
0,-0.107806,-65.5776,180
0,-0.102767,-65.5776,182.812
0,-0.0991532,-65.5776,185.625
0,-0.0979049,-65.5776,188.438
0,-0.097916,-65.5776,191.25
0,-0.09669,-65.5776,194.062
0,-0.0952572,-65.5776,196.875
0,-0.0949867,-65.5776,199.688
0,-0.0964914,-65.5776,202.5
0,-0.0984692,-65.5776,205.312
0,-0.0995253,-65.5776,208.125
0,-0.102203,-65.5776,210.938
0,-0.104617,-65.5776,213.75
0,-0.108407,-65.5776,216.562
0,-0.112751,-65.5776,219.375
0,-0.116577,-65.5776,222.188
0,-0.121098,-65.5776,225
0,-0.124049,-65.5776,227.812
0,-0.124514,-65.5776,230.625
0,-0.121835,-65.5776,233.438
0,-0.119719,-65.5776,236.25
0,-0.116972,-65.5776,239.062
0,-0.115583,-65.5776,241.875
0,-0.114391,-65.5776,244.688
0,-0.11246,-65.5776,247.5
0,-0.108535,-65.5776,250.312
0,-0.105117,-65.5776,253.125
0,-0.103576,-65.5776,255.938
0,-0.105343,-65.5776,258.75
0,-0.108561,-65.5776,261.562
0,-0.108402,-65.5776,264.375
0,-0.104327,-65.5776,267.188
0,-0.0982209,-65.5776,270
0,-0.0928907,-65.5776,272.812
0,-0.0896567,-65.5776,275.625
0,-0.0874831,-65.5776,278.438
0,-0.0838332,-65.5776,281.25
0,-0.0813491,-65.5776,284.062
0,-0.0783059,-65.5776,286.875
0,-0.0786841,-65.5776,289.688
0,-0.0861424,-65.5776,292.5
0,-0.0987755,-65.5776,295.312
0,-0.112098,-65.5776,298.125
0,-0.0876099,-65.5776,300.938
0,-0.0824607,-65.5776,303.75
0,-0.0883244,-65.5776,306.562
0,-0.0860809,-65.5776,309.375
0,-0.0821747,-65.5776,312.188
0,-0.0764237,-65.5776,315
0,-0.0697177,-65.5776,317.812
0,-0.0647583,-65.5776,320.625
0,-0.0608416,-65.5776,323.438
0,-0.0586076,-65.5776,326.25
0,-0.0579781,-65.5776,329.062
0,-0.0580444,-65.5776,331.875
0,-0.0573441,-65.5776,334.688
0,-0.0543294,-65.5776,337.5
0,-0.0476594,-65.5776,340.312
0,-0.0384254,-65.5776,343.125
0,-0.0293271,-65.5776,345.938
0,-0.0204486,-65.5776,348.75
0,-0.0138045,-65.5776,351.562
0,-0.0112865,-65.5776,354.375
0,-0.00229965,-68.3678,357.188
0,-0.0031862,-68.3678,0
0,-0.00955074,-68.3678,2.8125
0,-0.0170779,-68.3678,5.625
0,-0.025697,-68.3678,8.4375
0,-0.0331428,-68.3678,11.25
0,-0.0408184,-68.3678,14.0625
0,-0.0459902,-68.3678,16.875
0,-0.0502122,-68.3678,19.6875
0,-0.0540289,-68.3678,22.5
0,-0.0566796,-68.3678,25.3125
0,-0.0575956,-68.3678,28.125
0,0,-68.3678,30.9375
0,0,-68.3678,33.75
0,0,-68.3678,36.5625
0,0,-68.3678,39.375
0,0,-68.3678,42.1875
0,0,-68.3678,45
0,0,-68.3678,47.8125
0,0,-68.3678,50.625
0,0,-68.3678,53.4375
0,0,-68.3678,56.25
0,0,-68.3678,59.0625
0,0,-68.3678,61.875
0,0,-68.3678,64.6875
0,0,-68.3678,67.5
0,0.0442159,-68.3678,70.3125
0,0.0424499,-68.3678,73.125
0,0,-68.3678,75.9375
0,0,-68.3678,78.75
0,0,-68.3678,81.5625
0,0,-68.3678,84.375
0,0,-68.3678,87.1875
0,0,-68.3678,90
0,0,-68.3678,92.8125
0,0,-68.3678,95.625
0,0,-68.3678,98.4375
0,0,-68.3678,101.25
0,0,-68.3678,104.062
0,0,-68.3678,106.875
0,0,-68.3678,109.688
0,0,-68.3678,112.5
0,0,-68.3678,115.312
0,0,-68.3678,118.125
0,0,-68.3678,120.938
0,0,-68.3678,123.75
0,0,-68.3678,126.562
0,0,-68.3678,129.375
0,0,-68.3678,132.188
0,0,-68.3678,135
0,0,-68.3678,137.812
0,0,-68.3678,140.625
0,0,-68.3678,143.438
0,0,-68.3678,146.25
0,0,-68.3678,149.062
0,0,-68.3678,151.875
0,0,-68.3678,154.688
0,-0.0269864,-68.3678,157.5
0,-0.0276182,-68.3678,160.312
0,-0.0315331,-68.3678,163.125
0,-0.0367008,-68.3678,165.938
0,-0.036753,-68.3678,168.75
0,-0.040919,-68.3678,171.562
0,-0.0502322,-68.3678,174.375
0,-0.0588789,-68.3678,177.188
0,-0.0648699,-68.3678,180
0,-0.0690782,-68.3678,182.812
0,-0.0721436,-68.3678,185.625
0,-0.0730668,-68.3678,188.438
0,-0.0725027,-68.3678,191.25
0,-0.0722547,-68.3678,194.062
0,-0.0716496,-68.3678,196.875
0,-0.0717902,-68.3678,199.688
0,-0.0732272,-68.3678,202.5
0,-0.0751009,-68.3678,205.312
0,-0.0780044,-68.3678,208.125
0,-0.0822587,-68.3678,210.938
0,-0.0848309,-68.3678,213.75
0,-0.0867612,-68.3678,216.562
0,-0.08899,-68.3678,219.375
0,-0.0926128,-68.3678,222.188
0,-0.0963859,-68.3678,225
0,-0.099847,-68.3678,227.812
0,-0.100563,-68.3678,230.625
0,-0.0987486,-68.3678,233.438
0,-0.0966954,-68.3678,236.25
0,-0.0943293,-68.3678,239.062
0,-0.0925088,-68.3678,241.875
0,-0.0899507,-68.3678,244.688
0,-0.087178,-68.3678,247.5
0,-0.0858044,-68.3678,250.312
0,-0.0861282,-68.3678,253.125
0,-0.0863243,-68.3678,255.938
0,-0.0862617,-68.3678,258.75
0,-0.0848191,-68.3678,261.562
0,-0.0815409,-68.3678,264.375
0,-0.0777412,-68.3678,267.188
0,-0.0740444,-68.3678,270
0,-0.0691432,-68.3678,272.812
0,-0.0630556,-68.3678,275.625
0,-0.0564821,-68.3678,278.438
0,-0.0510041,-68.3678,281.25
0,-0.0465304,-68.3678,284.062
0,-0.0434882,-68.3678,286.875
0,-0.0506912,-68.3678,289.688
0,-0.0463108,-68.3678,292.5
0,-0.0474879,-68.3678,295.312
0,-0.0486779,-68.3678,298.125
0,-0.0391673,-68.3678,300.938
0,-0.0375429,-68.3678,303.75
0,-0.0400633,-68.3678,306.562
0,-0.0381945,-68.3678,309.375
0,-0.0379509,-68.3678,312.188
0,-0.0383676,-68.3678,315
0,-0.0386581,-68.3678,317.812
0,-0.0392962,-68.3678,320.625
0,-0.0387306,-68.3678,323.438
0,-0.0384102,-68.3678,326.25
0,-0.0388502,-68.3678,329.062
0,-0.0394358,-68.3678,331.875
0,-0.0393362,-68.3678,334.688
0,-0.0376955,-68.3678,337.5
0,-0.0349368,-68.3678,340.312
0,-0.0317852,-68.3678,343.125
0,-0.0282384,-68.3678,345.938
0,-0.0230343,-68.3678,348.75
0,-0.0158038,-68.3678,351.562
0,-0.00839451,-68.3678,354.375
0,0,-71.1578,357.188
0,0,-71.1578,0
0,0,-71.1578,2.8125
0,0,-71.1578,5.625
0,0,-71.1578,8.4375
0,0,-71.1578,11.25
0,0,-71.1578,14.0625
0,0,-71.1578,16.875
0,0,-71.1578,19.6875
0,0,-71.1578,22.5
0,0,-71.1578,25.3125
0,0,-71.1578,28.125
0,0,-71.1578,30.9375
0,0,-71.1578,33.75
0,0,-71.1578,36.5625
0,0,-71.1578,39.375
0,0,-71.1578,42.1875
0,0,-71.1578,45
0,0,-71.1578,47.8125
0,0,-71.1578,50.625
0,0,-71.1578,53.4375
0,0,-71.1578,56.25
0,0,-71.1578,59.0625
0,0,-71.1578,61.875
0,0,-71.1578,64.6875
0,0,-71.1578,67.5
0,0,-71.1578,70.3125
0,0,-71.1578,73.125
0,0,-71.1578,75.9375
0,0,-71.1578,78.75
0,0,-71.1578,81.5625
0,0,-71.1578,84.375
0,0,-71.1578,87.1875
0,0,-71.1578,90
0,0,-71.1578,92.8125
0,0,-71.1578,95.625
0,0,-71.1578,98.4375
0,0,-71.1578,101.25
0,0,-71.1578,104.062
0,0,-71.1578,106.875
0,0,-71.1578,109.688
0,0,-71.1578,112.5
0,0,-71.1578,115.312
0,0,-71.1578,118.125
0,0,-71.1578,120.938
0,0,-71.1578,123.75
0,0,-71.1578,126.562
0,0,-71.1578,129.375
0,0,-71.1578,132.188
0,0,-71.1578,135
0,0,-71.1578,137.812
0,0,-71.1578,140.625
0,0,-71.1578,143.438
0,0,-71.1578,146.25
0,0,-71.1578,149.062
0,0,-71.1578,151.875
0,0,-71.1578,154.688
0,0,-71.1578,157.5
0,0,-71.1578,160.312
0,0,-71.1578,163.125
0,0,-71.1578,165.938
0,-0.0408666,-71.1578,168.75
0,-0.0225988,-71.1578,171.562
0,-0.0226964,-71.1578,174.375
0,-0.0346631,-71.1578,177.188
0,-0.0430749,-71.1578,180
0,-0.0498238,-71.1578,182.812
0,-0.0561694,-71.1578,185.625
0,-0.0617059,-71.1578,188.438
0,-0.0651468,-71.1578,191.25
0,-0.0664268,-71.1578,194.062
0,-0.0654436,-71.1578,196.875
0,-0.0623529,-71.1578,199.688
0,-0.0580431,-71.1578,202.5
0,-0.054466,-71.1578,205.312
0,-0.0514364,-71.1578,208.125
0,-0.048826,-71.1578,210.938
0,-0.0477202,-71.1578,213.75
0,-0.0481683,-71.1578,216.562
0,-0.0497422,-71.1578,219.375
0,-0.0508624,-71.1578,222.188
0,-0.0501552,-71.1578,225
0,-0.0483632,-71.1578,227.812
0,-0.0442858,-71.1578,230.625
0,-0.0386616,-71.1578,233.438
0,-0.0320126,-71.1578,236.25
0,-0.025699,-71.1578,239.062
0,-0.0205871,-71.1578,241.875
0,-0.0185157,-71.1578,244.688
0,-0.0209926,-71.1578,247.5
0,-0.0238468,-71.1578,250.312
0,-0.0248112,-71.1578,253.125
0,-0.0227733,-71.1578,255.938
0,-0.0190257,-71.1578,258.75
0,-0.0132207,-71.1578,261.562
0,-0.00958045,-71.1578,264.375
0,-0.00796889,-71.1578,267.188
0,-0.00712719,-71.1578,270
0,-0.0058662,-71.1578,272.812
0,-0.00440097,-71.1578,275.625
0,-0.00209089,-71.1578,278.438
0,-0.00254385,-71.1578,281.25
0,-0.00328656,-71.1578,284.062
0,-0.00274912,-71.1578,286.875
0,-0.00235787,-71.1578,289.688
0,0.0127323,-71.1578,292.5
0,0,-71.1578,295.312
0,-0.0163705,-71.1578,298.125
0,0.0041529,-71.1578,300.938
0,0.0154495,-71.1578,303.75
0,0.014428,-71.1578,306.562
0,0.0131879,-71.1578,309.375
0,0.010327,-71.1578,312.188
0,0.00666912,-71.1578,315
0,0.00272743,-71.1578,317.812
0,-0.00208276,-71.1578,320.625
0,-0.00700632,-71.1578,323.438
0,-0.0119561,-71.1578,326.25
0,-0.0157235,-71.1578,329.062
0,-0.016926,-71.1578,331.875
0,-0.0157075,-71.1578,334.688
0,-0.0138285,-71.1578,337.5
0,-0.0119181,-71.1578,340.312
0,-0.0131722,-71.1578,343.125
0,-0.0143777,-71.1578,345.938
0,-0.0142054,-71.1578,348.75
0,0,-71.1578,351.562
0,0,-71.1578,354.375
0,0,-73.9475,357.188
0,0,-73.9475,0
0,0,-73.9475,2.8125
0,0,-73.9475,5.625
0,0,-73.9475,8.4375
0,0,-73.9475,11.25
0,0,-73.9475,14.0625
0,0,-73.9475,16.875
0,0,-73.9475,19.6875
0,0,-73.9475,22.5
0,0,-73.9475,25.3125
0,0,-73.9475,28.125
0,0,-73.9475,30.9375
0,0,-73.9475,33.75
0,0,-73.9475,36.5625
0,0,-73.9475,39.375
0,0,-73.9475,42.1875
0,0,-73.9475,45
0,0,-73.9475,47.8125
0,0,-73.9475,50.625
0,0,-73.9475,53.4375
0,0,-73.9475,56.25
0,0,-73.9475,59.0625
0,0,-73.9475,61.875
0,0,-73.9475,64.6875
0,0,-73.9475,67.5
0,0,-73.9475,70.3125
0,0,-73.9475,73.125
0,0,-73.9475,75.9375
0,0,-73.9475,78.75
0,0,-73.9475,81.5625
0,0,-73.9475,84.375
0,0,-73.9475,87.1875
0,0,-73.9475,90
0,0,-73.9475,92.8125
0,0,-73.9475,95.625
0,0,-73.9475,98.4375
0,0,-73.9475,101.25
0,0,-73.9475,104.062
0,0,-73.9475,106.875
0,0,-73.9475,109.688
0,0,-73.9475,112.5
0,0,-73.9475,115.312
0,0,-73.9475,118.125
0,0,-73.9475,120.938
0,0,-73.9475,123.75
0,0,-73.9475,126.562
0,0,-73.9475,129.375
0,0,-73.9475,132.188
0,0,-73.9475,135
0,0,-73.9475,137.812
0,0,-73.9475,140.625
0,0,-73.9475,143.438
0,0,-73.9475,146.25
0,0,-73.9475,149.062
0,0,-73.9475,151.875
0,0,-73.9475,154.688
0,0,-73.9475,157.5
0,0,-73.9475,160.312
0,0,-73.9475,163.125
0,0,-73.9475,165.938
0,-0.00776709,-73.9475,168.75
0,-0.0160749,-73.9475,171.562
0,-0.0200839,-73.9475,174.375
0,-0.0224981,-73.9475,177.188
0,-0.02416,-73.9475,180
0,-0.0277922,-73.9475,182.812
0,-0.0312442,-73.9475,185.625
0,-0.036134,-73.9475,188.438
0,-0.0420141,-73.9475,191.25
0,-0.0475803,-73.9475,194.062
0,-0.0515761,-73.9475,196.875
0,-0.0533601,-73.9475,199.688
0,-0.0528485,-73.9475,202.5
0,-0.0503669,-73.9475,205.312
0,-0.0453149,-73.9475,208.125
0,-0.0399173,-73.9475,210.938
0,-0.0366724,-73.9475,213.75
0,-0.0347327,-73.9475,216.562
0,-0.0276945,-73.9475,219.375
0,-0.017412,-73.9475,222.188
0,-0.00791106,-73.9475,225
0,0.000600536,-73.9475,227.812
0,0.0112749,-73.9475,230.625
0,0.0185849,-73.9475,233.438
0,0.023649,-73.9475,236.25
0,0.0229129,-73.9475,239.062
0,0.0224985,-73.9475,241.875
0,0.0230036,-73.9475,244.688
0,0.0224261,-73.9475,247.5
0,0.0202043,-73.9475,250.312
0,0.0195419,-73.9475,253.125
0,0.0203712,-73.9475,255.938
0,0.0219397,-73.9475,258.75
0,0.0236897,-73.9475,261.562
0,0.0236311,-73.9475,264.375
0,0.029466,-73.9475,267.188
0,0.0323787,-73.9475,270
0,0.0245005,-73.9475,272.812
0,0.0182882,-73.9475,275.625
0,0.019671,-73.9475,278.438
0,0.0155939,-73.9475,281.25
0,0.00854238,-73.9475,284.062
0,-4.29985e-05,-73.9475,286.875
0,0,-73.9475,289.688
0,0,-73.9475,292.5
0,0,-73.9475,295.312
0,0.0179436,-73.9475,298.125
0,0.0273993,-73.9475,300.938
0,0.0342029,-73.9475,303.75
0,0.0322845,-73.9475,306.562
0,0.030797,-73.9475,309.375
0,0.0284755,-73.9475,312.188
0,0.0271464,-73.9475,315
0,0.0254746,-73.9475,317.812
0,0.0231503,-73.9475,320.625
0,0.0207724,-73.9475,323.438
0,0.016841,-73.9475,326.25
0,0.0109976,-73.9475,329.062
0,0.00518358,-73.9475,331.875
0,0.000603595,-73.9475,334.688
0,0.00117536,-73.9475,337.5
0,0.00392927,-73.9475,340.312
0,0,-73.9475,343.125
0,0,-73.9475,345.938
0,0,-73.9475,348.75
0,0,-73.9475,351.562
0,0,-73.9475,354.375
0,0,-76.7369,357.188
0,0,-76.7369,0
0,0,-76.7369,2.8125
0,0,-76.7369,5.625
0,0,-76.7369,8.4375
0,0,-76.7369,11.25
0,0,-76.7369,14.0625
0,0,-76.7369,16.875
0,0,-76.7369,19.6875
0,0,-76.7369,22.5
0,0,-76.7369,25.3125
0,0,-76.7369,28.125
0,0,-76.7369,30.9375
0,0,-76.7369,33.75
0,0,-76.7369,36.5625
0,0,-76.7369,39.375
0,0,-76.7369,42.1875
0,0,-76.7369,45
0,0,-76.7369,47.8125
0,0,-76.7369,50.625
0,0,-76.7369,53.4375
0,0,-76.7369,56.25
0,0,-76.7369,59.0625
0,0,-76.7369,61.875
0,0,-76.7369,64.6875
0,0,-76.7369,67.5
0,0,-76.7369,70.3125
0,0,-76.7369,73.125
0,0,-76.7369,75.9375
0,0,-76.7369,78.75
0,0,-76.7369,81.5625
0,0,-76.7369,84.375
0,0,-76.7369,87.1875
0,0,-76.7369,90
0,0,-76.7369,92.8125
0,0,-76.7369,95.625
0,0,-76.7369,98.4375
0,0,-76.7369,101.25
0,0,-76.7369,104.062
0,0,-76.7369,106.875
0,0,-76.7369,109.688
0,0,-76.7369,112.5
0,0,-76.7369,115.312
0,0,-76.7369,118.125
0,0,-76.7369,120.938
0,0,-76.7369,123.75
0,0,-76.7369,126.562
0,0,-76.7369,129.375
0,0,-76.7369,132.188
0,0,-76.7369,135
0,0,-76.7369,137.812
0,0,-76.7369,140.625
0,0,-76.7369,143.438
0,0,-76.7369,146.25
0,0,-76.7369,149.062
0,0,-76.7369,151.875
0,0,-76.7369,154.688
0,0,-76.7369,157.5
0,0,-76.7369,160.312
0,-0.0123587,-76.7369,163.125
0,-0.0131218,-76.7369,165.938
0,-0.00621177,-76.7369,168.75
0,-0.00972637,-76.7369,171.562
0,-0.0108668,-76.7369,174.375
0,-0.0090313,-76.7369,177.188
0,-0.00952923,-76.7369,180
0,-0.0113562,-76.7369,182.812
0,-0.0156641,-76.7369,185.625
0,-0.0190075,-76.7369,188.438
0,-0.0220187,-76.7369,191.25
0,-0.0238783,-76.7369,194.062
0,-0.0242868,-76.7369,196.875
0,-0.0234468,-76.7369,199.688
0,-0.0225329,-76.7369,202.5
0,-0.021839,-76.7369,205.312
0,-0.0198064,-76.7369,208.125
0,-0.0167659,-76.7369,210.938
0,-0.0121411,-76.7369,213.75
0,-0.002769,-76.7369,216.562
0,0,-76.7369,219.375
0,0,-76.7369,222.188
0,0,-76.7369,225
0,0,-76.7369,227.812
0,0,-76.7369,230.625
0,0,-76.7369,233.438
0,0,-76.7369,236.25
0,0,-76.7369,239.062
0,0,-76.7369,241.875
0,0,-76.7369,244.688
0,0,-76.7369,247.5
0,0,-76.7369,250.312
0,0,-76.7369,253.125
0,0,-76.7369,255.938
0,0,-76.7369,258.75
0,0,-76.7369,261.562
0,0,-76.7369,264.375
0,0,-76.7369,267.188
0,0,-76.7369,270
0,0,-76.7369,272.812
0,0,-76.7369,275.625
0,0,-76.7369,278.438
0,0,-76.7369,281.25
0,0.0388018,-76.7369,284.062
0,0.0425255,-76.7369,286.875
0,0.0416864,-76.7369,289.688
0,0.0412464,-76.7369,292.5
0,0.0486687,-76.7369,295.312
0,0.0400592,-76.7369,298.125
0,0.0286615,-76.7369,300.938
0,0.0250965,-76.7369,303.75
0,0.0226263,-76.7369,306.562
0,0.0208107,-76.7369,309.375
0,0.0190162,-76.7369,312.188
0,0.017638,-76.7369,315
0,0.0165181,-76.7369,317.812
0,0.0148141,-76.7369,320.625
0,0.0109528,-76.7369,323.438
0,0.00745349,-76.7369,326.25
0,0.007435,-76.7369,329.062
0,0.00315547,-76.7369,331.875
0,8.20201e-05,-76.7369,334.688
0,0,-76.7369,337.5
0,0,-76.7369,340.312
0,0,-76.7369,343.125
0,0,-76.7369,345.938
0,0,-76.7369,348.75
0,0,-76.7369,351.562
0,0,-76.7369,354.375
0,0,-79.5256,357.188
0,0,-79.5256,0
0,0,-79.5256,2.8125
0,0,-79.5256,5.625
0,0,-79.5256,8.4375
0,0,-79.5256,11.25
0,0,-79.5256,14.0625
0,0,-79.5256,16.875
0,0,-79.5256,19.6875
0,0,-79.5256,22.5
0,0,-79.5256,25.3125
0,0,-79.5256,28.125
0,0,-79.5256,30.9375
0,0,-79.5256,33.75
0,0,-79.5256,36.5625
0,0,-79.5256,39.375
0,0,-79.5256,42.1875
0,0,-79.5256,45
0,0,-79.5256,47.8125
0,0,-79.5256,50.625
0,0,-79.5256,53.4375
0,0,-79.5256,56.25
0,0,-79.5256,59.0625
0,0,-79.5256,61.875
0,0,-79.5256,64.6875
0,0,-79.5256,67.5
0,0,-79.5256,70.3125
0,0,-79.5256,73.125
0,0,-79.5256,75.9375
0,0,-79.5256,78.75
0,0,-79.5256,81.5625
0,0,-79.5256,84.375
0,0,-79.5256,87.1875
0,0,-79.5256,90
0,0,-79.5256,92.8125
0,0,-79.5256,95.625
0,0,-79.5256,98.4375
0,0,-79.5256,101.25
0,0,-79.5256,104.062
0,0,-79.5256,106.875
0,0,-79.5256,109.688
0,0,-79.5256,112.5
0,0,-79.5256,115.312
0,0,-79.5256,118.125
0,0,-79.5256,120.938
0,0,-79.5256,123.75
0,0,-79.5256,126.562
0,0,-79.5256,129.375
0,0,-79.5256,132.188
0,0,-79.5256,135
0,0,-79.5256,137.812
0,0,-79.5256,140.625
0,0,-79.5256,143.438
0,0,-79.5256,146.25
0,0,-79.5256,149.062
0,0,-79.5256,151.875
0,0,-79.5256,154.688
0,0,-79.5256,157.5
0,0,-79.5256,160.312
0,-0.0106353,-79.5256,163.125
0,-0.00460564,-79.5256,165.938
0,-0.00696928,-79.5256,168.75
0,-0.00884313,-79.5256,171.562
0,-0.0120311,-79.5256,174.375
0,-0.0151683,-79.5256,177.188
0,-0.0168405,-79.5256,180
0,-0.0174323,-79.5256,182.812
0,-0.0165312,-79.5256,185.625
0,-0.015394,-79.5256,188.438
0,-0.0146659,-79.5256,191.25
0,-0.0144139,-79.5256,194.062
0,-0.0149828,-79.5256,196.875
0,-0.0160011,-79.5256,199.688
0,-0.0167562,-79.5256,202.5
0,-0.0163866,-79.5256,205.312
0,-0.0144894,-79.5256,208.125
0,-0.0116632,-79.5256,210.938
0,-0.00908834,-79.5256,213.75
0,-0.00877202,-79.5256,216.562
0,0,-79.5256,219.375
0,0,-79.5256,222.188
0,0,-79.5256,225
0,0,-79.5256,227.812
0,0,-79.5256,230.625
0,0,-79.5256,233.438
0,0,-79.5256,236.25
0,0,-79.5256,239.062
0,0,-79.5256,241.875
0,0,-79.5256,244.688
0,0,-79.5256,247.5
0,0,-79.5256,250.312
0,0,-79.5256,253.125
0,0,-79.5256,255.938
0,0,-79.5256,258.75
0,0,-79.5256,261.562
0,0,-79.5256,264.375
0,0,-79.5256,267.188
0,0,-79.5256,270
0,0,-79.5256,272.812
0,0,-79.5256,275.625
0,0,-79.5256,278.438
0,0,-79.5256,281.25
0,0.0199276,-79.5256,284.062
0,0.0153503,-79.5256,286.875
0,0.0162858,-79.5256,289.688
0,0.0149217,-79.5256,292.5
0,0.0135945,-79.5256,295.312
0,0.0126398,-79.5256,298.125
0,0.0105129,-79.5256,300.938
0,0.00816506,-79.5256,303.75
0,0.00597152,-79.5256,306.562
0,0.00393988,-79.5256,309.375
0,0.00073909,-79.5256,312.188
0,-0.00355358,-79.5256,315
0,-0.00581019,-79.5256,317.812
0,-0.0062935,-79.5256,320.625
0,-0.00508454,-79.5256,323.438
0,-0.00142166,-79.5256,326.25
0,0,-79.5256,329.062
0,0,-79.5256,331.875
0,0,-79.5256,334.688
0,0,-79.5256,337.5
0,0,-79.5256,340.312
0,0,-79.5256,343.125
0,0,-79.5256,345.938
0,0,-79.5256,348.75
0,0,-79.5256,351.562
0,0,-79.5256,354.375
0,0,-82.3129,357.188
0,0,-82.3129,0
0,0,-82.3129,2.8125
0,0,-82.3129,5.625
0,0,-82.3129,8.4375
0,0,-82.3129,11.25
0,0,-82.3129,14.0625
0,0,-82.3129,16.875
0,0,-82.3129,19.6875
0,0,-82.3129,22.5
0,0,-82.3129,25.3125
0,0,-82.3129,28.125
0,0,-82.3129,30.9375
0,0,-82.3129,33.75
0,0,-82.3129,36.5625
0,0,-82.3129,39.375
0,0,-82.3129,42.1875
0,0,-82.3129,45
0,0,-82.3129,47.8125
0,0,-82.3129,50.625
0,0,-82.3129,53.4375
0,0,-82.3129,56.25
0,0,-82.3129,59.0625
0,0,-82.3129,61.875
0,0,-82.3129,64.6875
0,0,-82.3129,67.5
0,0,-82.3129,70.3125
0,0,-82.3129,73.125
0,0,-82.3129,75.9375
0,0,-82.3129,78.75
0,0,-82.3129,81.5625
0,0,-82.3129,84.375
0,0,-82.3129,87.1875
0,0,-82.3129,90
0,0,-82.3129,92.8125
0,0,-82.3129,95.625
0,0,-82.3129,98.4375
0,0,-82.3129,101.25
0,0,-82.3129,104.062
