,coef,lat,lon
0,0.26855,-59.997,250.312
0,0.280094,-59.997,253.125
0,0.219171,-59.997,255.938
0,0.22354,-59.997,258.75
0,0.22775,-59.997,261.562
0,0.278209,-59.997,264.375
0,0.353073,-59.997,267.188
0,0.304059,-59.997,270
0,0.320415,-59.997,272.812
0,0.361121,-59.997,275.625
0,0.399172,-59.997,278.438
0,0.324817,-59.997,281.25
0,0.335216,-59.997,284.062
0,0.33127,-59.997,286.875
0,0.382,-59.997,289.688
0,0.393403,-59.997,292.5
0,0.430057,-59.997,295.312
0,0.573693,-59.997,298.125
0,0.649918,-59.997,300.938
0,0.629306,-59.997,303.75
0,0.445405,-59.997,306.562
0,0.305755,-59.997,309.375
0,0.232476,-59.997,312.188
0,0.331769,-59.997,315
0,0.334152,-59.997,317.812
0,0.513793,-59.997,320.625
0,0.53999,-59.997,323.438
0,0.400189,-59.997,326.25
0,0.469502,-59.997,329.062
0,0.351015,-59.997,331.875
0,0.297768,-59.997,334.688
0,0.278906,-59.997,337.5
0,0.350416,-59.997,340.312
0,0.321185,-59.997,343.125
0,0.221277,-59.997,345.938
0,0.217469,-59.997,348.75
0,0.212436,-59.997,351.562
0,0.341074,-59.997,354.375
0,0.348175,-62.7874,357.188
0,0.387856,-62.7874,0
0,0.427477,-62.7874,2.8125
0,0.360985,-62.7874,5.625
0,0.323261,-62.7874,8.4375
0,0.419777,-62.7874,11.25
0,0.627622,-62.7874,14.0625
0,0.605147,-62.7874,16.875
0,0.469561,-62.7874,19.6875
0,0.325483,-62.7874,22.5
0,0.337309,-62.7874,25.3125
0,0.400194,-62.7874,28.125
0,0.515502,-62.7874,30.9375
0,0.5308,-62.7874,33.75
0,0.447884,-62.7874,36.5625
0,0.331147,-62.7874,39.375
0,0.295472,-62.7874,42.1875
0,0.242043,-62.7874,45
0,0.263779,-62.7874,47.8125
0,0.334061,-62.7874,50.625
0,0.29869,-62.7874,53.4375
0,0.233445,-62.7874,56.25
0,0.191035,-62.7874,59.0625
0,0.204365,-62.7874,61.875
0,0.27606,-62.7874,64.6875
0,0.261207,-62.7874,67.5
0,0.190022,-62.7874,70.3125
0,0.142469,-62.7874,73.125
0,0.130301,-62.7874,75.9375
0,0.136916,-62.7874,78.75
0,0.100175,-62.7874,81.5625
0,0.0773444,-62.7874,84.375
0,0.0670949,-62.7874,87.1875
0,0.0788939,-62.7874,90
0,0.0728319,-62.7874,92.8125
0,0.0594484,-62.7874,95.625
0,0.0877275,-62.7874,98.4375
0,0.114835,-62.7874,101.25
0,0.137648,-62.7874,104.062
0,0.216565,-62.7874,106.875
0,0.293779,-62.7874,109.688
0,0.359498,-62.7874,112.5
0,0.34545,-62.7874,115.312
0,0.367228,-62.7874,118.125
0,0.318147,-62.7874,120.938
0,0.194866,-62.7874,123.75
0,0.158785,-62.7874,126.562
0,0.189599,-62.7874,129.375
0,0.222961,-62.7874,132.188
0,0.162543,-62.7874,135
0,0.163491,-62.7874,137.812
0,0.212578,-62.7874,140.625
0,0.283212,-62.7874,143.438
0,0.573816,-62.7874,146.25
0,0.771476,-62.7874,149.062
0,0.74502,-62.7874,151.875
0,0.580048,-62.7874,154.688
0,0.497353,-62.7874,157.5
0,0.476969,-62.7874,160.312
0,0.502906,-62.7874,163.125
0,0.60732,-62.7874,165.938
0,0.604921,-62.7874,168.75
0,0.4255,-62.7874,171.562
0,0.262903,-62.7874,174.375
0,0.1603,-62.7874,177.188
0,0.147407,-62.7874,180
0,0.125543,-62.7874,182.812
0,0.137029,-62.7874,185.625
0,0.142442,-62.7874,188.438
0,0.125884,-62.7874,191.25
0,0.0744218,-62.7874,194.062
0,0.0641453,-62.7874,196.875
0,0.0647929,-62.7874,199.688
0,0.0465327,-62.7874,202.5
0,0.0517277,-62.7874,205.312
0,0.0924951,-62.7874,208.125
0,0.290917,-62.7874,210.938
0,0.39351,-62.7874,213.75
0,0.416733,-62.7874,216.562
0,0.313881,-62.7874,219.375
0,0.362704,-62.7874,222.188
0,0.464255,-62.7874,225
0,0.476798,-62.7874,227.812
0,0.444648,-62.7874,230.625
0,0.365117,-62.7874,233.438
0,0.402127,-62.7874,236.25
0,0.385228,-62.7874,239.062
0,0.425311,-62.7874,241.875
0,0.461213,-62.7874,244.688
0,0.403875,-62.7874,247.5
0,0.424254,-62.7874,250.312
0,0.332827,-62.7874,253.125
0,0.236698,-62.7874,255.938
0,0.199602,-62.7874,258.75
0,0.22753,-62.7874,261.562
0,0.333634,-62.7874,264.375
0,0.361511,-62.7874,267.188
0,0.355107,-62.7874,270
0,0.289351,-62.7874,272.812
0,0.360029,-62.7874,275.625
0,0.350073,-62.7874,278.438
0,0.266207,-62.7874,281.25
0,0.23083,-62.7874,284.062
0,0.283904,-62.7874,286.875
0,0.227628,-62.7874,289.688
0,0.153766,-62.7874,292.5
0,0.160698,-62.7874,295.312
0,0.24947,-62.7874,298.125
0,0.293023,-62.7874,300.938
0,0.313612,-62.7874,303.75
0,0.480932,-62.7874,306.562
0,0.371328,-62.7874,309.375
0,0.218194,-62.7874,312.188
0,0.17596,-62.7874,315
0,0.228679,-62.7874,317.812
0,0.469857,-62.7874,320.625
0,0.571294,-62.7874,323.438
0,0.66662,-62.7874,326.25
0,0.571182,-62.7874,329.062
0,0.441554,-62.7874,331.875
0,0.416097,-62.7874,334.688
0,0.320859,-62.7874,337.5
0,0.412909,-62.7874,340.312
0,0.478649,-62.7874,343.125
0,0.428311,-62.7874,345.938
0,0.433533,-62.7874,348.75
0,0.330966,-62.7874,351.562
0,0.336912,-62.7874,354.375
0,0.384973,-65.5776,357.188
0,0.497527,-65.5776,0
0,0.447566,-65.5776,2.8125
0,0.474646,-65.5776,5.625
0,0.377812,-65.5776,8.4375
0,0.406243,-65.5776,11.25
0,0.483573,-65.5776,14.0625
0,0.597251,-65.5776,16.875
0,0.547194,-65.5776,19.6875
0,0.476218,-65.5776,22.5
0,0.485341,-65.5776,25.3125
0,0.64613,-65.5776,28.125
0,0.771741,-65.5776,30.9375
0,0.757306,-65.5776,33.75
0,0.653312,-65.5776,36.5625
0,0.682728,-65.5776,39.375
0,0.580604,-65.5776,42.1875
0,0.623527,-65.5776,45
0,0.45221,-65.5776,47.8125
0,0.518462,-65.5776,50.625
0,0.620982,-65.5776,53.4375
0,0.549855,-65.5776,56.25
0,0.414362,-65.5776,59.0625
0,0.325711,-65.5776,61.875
0,0.384464,-65.5776,64.6875
0,0.297869,-65.5776,67.5
0,0.206768,-65.5776,70.3125
0,0.181553,-65.5776,73.125
0,0.174267,-65.5776,75.9375
0,0.177792,-65.5776,78.75
0,0.0703542,-65.5776,81.5625
0,0.0342507,-65.5776,84.375
0,0.0346828,-65.5776,87.1875
0,0.0451176,-65.5776,90
0,0.107787,-65.5776,92.8125
0,0.168696,-65.5776,95.625
0,0.3919,-65.5776,98.4375
0,0.614202,-65.5776,101.25
0,0.605438,-65.5776,104.062
0,0.74907,-65.5776,106.875
0,0.818577,-65.5776,109.688
0,0.996136,-65.5776,112.5
0,0.633857,-65.5776,115.312
0,0.634575,-65.5776,118.125
0,0.509658,-65.5776,120.938
0,0.615232,-65.5776,123.75
0,0.53873,-65.5776,126.562
0,0.686761,-65.5776,129.375
0,0.625875,-65.5776,132.188
0,0.539756,-65.5776,135
0,0.463383,-65.5776,137.812
0,0.301447,-65.5776,140.625
0,0.277479,-65.5776,143.438
0,0.340139,-65.5776,146.25
0,0.349139,-65.5776,149.062
0,0.310535,-65.5776,151.875
0,0.283472,-65.5776,154.688
0,0.195103,-65.5776,157.5
0,0.207246,-65.5776,160.312
0,0.305542,-65.5776,163.125
0,0.534626,-65.5776,165.938
0,0.545191,-65.5776,168.75
0,0.322236,-65.5776,171.562
0,0.188367,-65.5776,174.375
0,0.116667,-65.5776,177.188
0,0.151487,-65.5776,180
0,0.151904,-65.5776,182.812
0,0.116973,-65.5776,185.625
0,0.119164,-65.5776,188.438
0,0.114712,-65.5776,191.25
0,0.108052,-65.5776,194.062
0,0.0875057,-65.5776,196.875
0,0.0761551,-65.5776,199.688
0,0.0744895,-65.5776,202.5
0,0.0702354,-65.5776,205.312
0,0.108713,-65.5776,208.125
0,0.259718,-65.5776,210.938
0,0.351886,-65.5776,213.75
0,0.417136,-65.5776,216.562
0,0.435952,-65.5776,219.375
0,0.422922,-65.5776,222.188
0,0.460963,-65.5776,225
0,0.447181,-65.5776,227.812
0,0.424455,-65.5776,230.625
0,0.36045,-65.5776,233.438
0,0.373968,-65.5776,236.25
0,0.464649,-65.5776,239.062
0,0.448555,-65.5776,241.875
0,0.418388,-65.5776,244.688
0,0.402395,-65.5776,247.5
0,0.533244,-65.5776,250.312
0,0.422602,-65.5776,253.125
0,0.2677,-65.5776,255.938
0,0.2337,-65.5776,258.75
0,0.29717,-65.5776,261.562
0,0.310611,-65.5776,264.375
0,0.238471,-65.5776,267.188
0,0.252918,-65.5776,270
0,0.25367,-65.5776,272.812
0,0.229229,-65.5776,275.625
0,0.174067,-65.5776,278.438
0,0.162519,-65.5776,281.25
0,0.164623,-65.5776,284.062
0,0.158427,-65.5776,286.875
0,0.0887328,-65.5776,289.688
0,0.236083,-65.5776,292.5
0,0.459168,-65.5776,295.312
0,0.520347,-65.5776,298.125
0,0.312486,-65.5776,300.938
0,0.446589,-65.5776,303.75
0,0.378492,-65.5776,306.562
0,0.446429,-65.5776,309.375
0,0.581433,-65.5776,312.188
0,0.570179,-65.5776,315
0,0.514983,-65.5776,317.812
0,0.514114,-65.5776,320.625
0,0.440457,-65.5776,323.438
0,0.429565,-65.5776,326.25
0,0.358465,-65.5776,329.062
0,0.332182,-65.5776,331.875
0,0.319747,-65.5776,334.688
0,0.327099,-65.5776,337.5
0,0.446888,-65.5776,340.312
0,0.476992,-65.5776,343.125
0,0.417436,-65.5776,345.938
0,0.344889,-65.5776,348.75
0,0.285002,-65.5776,351.562
0,0.267456,-65.5776,354.375
0,0.213421,-68.3678,357.188
0,0.201197,-68.3678,0
0,0.19353,-68.3678,2.8125
0,0.220288,-68.3678,5.625
0,0.236095,-68.3678,8.4375
0,0.261187,-68.3678,11.25
0,0.252965,-68.3678,14.0625
0,0.186949,-68.3678,16.875
0,0.166701,-68.3678,19.6875
0,0.1251,-68.3678,22.5
0,0.186031,-68.3678,25.3125
0,0.26295,-68.3678,28.125
0,0.436873,-68.3678,30.9375
0,0.517537,-68.3678,33.75
0,0.447961,-68.3678,36.5625
0,0.392461,-68.3678,39.375
0,0.259301,-68.3678,42.1875
0,0.307406,-68.3678,45
0,0.446474,-68.3678,47.8125
0,0.421349,-68.3678,50.625
0,0.71173,-68.3678,53.4375
0,0.997801,-68.3678,56.25
0,0.756649,-68.3678,59.0625
0,0.747171,-68.3678,61.875
0,0.446786,-68.3678,64.6875
0,0.541952,-68.3678,67.5
0,0.961312,-68.3678,70.3125
0,0.815696,-68.3678,73.125
0,0.681143,-68.3678,75.9375
0,0.228429,-68.3678,78.75
0,0.196654,-68.3678,81.5625
0,0.191991,-68.3678,84.375
0,0.240937,-68.3678,87.1875
0,0.330527,-68.3678,90
0,0.42957,-68.3678,92.8125
0,0.503746,-68.3678,95.625
0,0.449525,-68.3678,98.4375
0,0.713911,-68.3678,101.25
0,0.997025,-68.3678,104.062
0,0.993587,-68.3678,106.875
0,0.885918,-68.3678,109.688
0,0.683965,-68.3678,112.5
0,0.610436,-68.3678,115.312
0,0.85663,-68.3678,118.125
0,0.923086,-68.3678,120.938
0,0.742836,-68.3678,123.75
0,0.905561,-68.3678,126.562
0,0.810126,-68.3678,129.375
0,0.40433,-68.3678,132.188
0,0.177364,-68.3678,135
0,0.181212,-68.3678,137.812
0,0.42629,-68.3678,140.625
0,0.642505,-68.3678,143.438
0,0.826195,-68.3678,146.25
0,0.878623,-68.3678,149.062
0,0.844316,-68.3678,151.875
0,0.690497,-68.3678,154.688
0,0.504116,-68.3678,157.5
0,0.36601,-68.3678,160.312
0,0.263769,-68.3678,163.125
0,0.151428,-68.3678,165.938
0,0.213336,-68.3678,168.75
0,0.156563,-68.3678,171.562
0,0.172438,-68.3678,174.375
0,0.175899,-68.3678,177.188
0,0.315582,-68.3678,180
0,0.324218,-68.3678,182.812
0,0.236535,-68.3678,185.625
0,0.212144,-68.3678,188.438
0,0.176243,-68.3678,191.25
0,0.135464,-68.3678,194.062
0,0.0806815,-68.3678,196.875
0,0.0630179,-68.3678,199.688
0,0.102104,-68.3678,202.5
0,0.114312,-68.3678,205.312
0,0.129398,-68.3678,208.125
0,0.210195,-68.3678,210.938
0,0.229373,-68.3678,213.75
0,0.176219,-68.3678,216.562
0,0.205069,-68.3678,219.375
0,0.241474,-68.3678,222.188
0,0.304021,-68.3678,225
0,0.350771,-68.3678,227.812
0,0.497171,-68.3678,230.625
0,0.580549,-68.3678,233.438
0,0.621151,-68.3678,236.25
0,0.594229,-68.3678,239.062
0,0.50097,-68.3678,241.875
0,0.490945,-68.3678,244.688
0,0.558145,-68.3678,247.5
0,0.476515,-68.3678,250.312
0,0.507017,-68.3678,253.125
0,0.364217,-68.3678,255.938
0,0.262351,-68.3678,258.75
0,0.233093,-68.3678,261.562
0,0.203138,-68.3678,264.375
0,0.356647,-68.3678,267.188
0,0.287787,-68.3678,270
0,0.21278,-68.3678,272.812
0,0.11615,-68.3678,275.625
0,0.14435,-68.3678,278.438
0,0.106897,-68.3678,281.25
0,0.068225,-68.3678,284.062
0,0.0981892,-68.3678,286.875
0,0.0743244,-68.3678,289.688
0,0.324913,-68.3678,292.5
0,0.514581,-68.3678,295.312
0,0.979558,-68.3678,298.125
0,0.971469,-68.3678,300.938
0,0.671909,-68.3678,303.75
0,0.693798,-68.3678,306.562
0,0.735449,-68.3678,309.375
0,0.854987,-68.3678,312.188
0,0.969123,-68.3678,315
0,0.791572,-68.3678,317.812
0,0.692239,-68.3678,320.625
0,0.533478,-68.3678,323.438
0,0.301202,-68.3678,326.25
0,0.202265,-68.3678,329.062
0,0.212432,-68.3678,331.875
0,0.263431,-68.3678,334.688
0,0.305642,-68.3678,337.5
0,0.335132,-68.3678,340.312
0,0.364897,-68.3678,343.125
0,0.194925,-68.3678,345.938
0,0.108751,-68.3678,348.75
0,0.0826376,-68.3678,351.562
0,0.154018,-68.3678,354.375
0,0.461347,-71.1578,357.188
0,0.282933,-71.1578,0
0,0.25553,-71.1578,2.8125
0,0.35031,-71.1578,5.625
0,0.420816,-71.1578,8.4375
0,0.391233,-71.1578,11.25
0,0.529382,-71.1578,14.0625
0,0.574799,-71.1578,16.875
0,0.4611,-71.1578,19.6875
0,0.493231,-71.1578,22.5
0,0.382019,-71.1578,25.3125
0,0.427587,-71.1578,28.125
0,0.337756,-71.1578,30.9375
0,0.275149,-71.1578,33.75
0,0.260945,-71.1578,36.5625
0,0.378,-71.1578,39.375
0,0.520224,-71.1578,42.1875
0,0.470203,-71.1578,45
0,0.427473,-71.1578,47.8125
0,0.601422,-71.1578,50.625
0,0.704119,-71.1578,53.4375
0,0.479112,-71.1578,56.25
0,0.402676,-71.1578,59.0625
0,0.434798,-71.1578,61.875
0,0.405397,-71.1578,64.6875
0,0.856398,-71.1578,67.5
0,0.381521,-71.1578,70.3125
0,0.891168,-71.1578,73.125
0,0.527123,-71.1578,75.9375
0,0.501627,-71.1578,78.75
0,0.526552,-71.1578,81.5625
0,0.654375,-71.1578,84.375
0,0.710931,-71.1578,87.1875
0,0.65696,-71.1578,90
0,0.609211,-71.1578,92.8125
0,0.626323,-71.1578,95.625
0,0.611621,-71.1578,98.4375
0,0.554627,-71.1578,101.25
0,0.630277,-71.1578,104.062
0,0.958471,-71.1578,106.875
0,0.85073,-71.1578,109.688
0,0.811626,-71.1578,112.5
0,0.662272,-71.1578,115.312
0,0.525147,-71.1578,118.125
0,0.463106,-71.1578,120.938
0,0.51841,-71.1578,123.75
0,0.40522,-71.1578,126.562
0,0.268103,-71.1578,129.375
0,0.208908,-71.1578,132.188
0,0.0647763,-71.1578,135
0,0.0237086,-71.1578,137.812
0,0.0186765,-71.1578,140.625
0,0.0180873,-71.1578,143.438
0,0.0386418,-71.1578,146.25
0,0.0563314,-71.1578,149.062
0,0.0598879,-71.1578,151.875
0,0.0747628,-71.1578,154.688
0,0.134991,-71.1578,157.5
0,0.132698,-71.1578,160.312
0,0.213147,-71.1578,163.125
0,0.323993,-71.1578,165.938
0,0.2429,-71.1578,168.75
0,0.133575,-71.1578,171.562
0,0.412247,-71.1578,174.375
0,0.668596,-71.1578,177.188
0,0.620685,-71.1578,180
0,0.670203,-71.1578,182.812
0,0.830346,-71.1578,185.625
0,0.801073,-71.1578,188.438
0,0.652633,-71.1578,191.25
0,0.652325,-71.1578,194.062
0,0.461752,-71.1578,196.875
0,0.330434,-71.1578,199.688
0,0.359133,-71.1578,202.5
0,0.335958,-71.1578,205.312
0,0.383973,-71.1578,208.125
0,0.385849,-71.1578,210.938
0,0.369566,-71.1578,213.75
0,0.447631,-71.1578,216.562
0,0.407355,-71.1578,219.375
0,0.428384,-71.1578,222.188
0,0.344123,-71.1578,225
0,0.286714,-71.1578,227.812
0,0.277997,-71.1578,230.625
0,0.316703,-71.1578,233.438
0,0.394073,-71.1578,236.25
0,0.329205,-71.1578,239.062
0,0.287789,-71.1578,241.875
0,0.329351,-71.1578,244.688
0,0.323128,-71.1578,247.5
0,0.338657,-71.1578,250.312
0,0.287016,-71.1578,253.125
0,0.243112,-71.1578,255.938
0,0.281142,-71.1578,258.75
0,0.22697,-71.1578,261.562
0,0.155243,-71.1578,264.375
0,0.194756,-71.1578,267.188
0,0.22021,-71.1578,270
0,0.188807,-71.1578,272.812
0,0.114551,-71.1578,275.625
0,0.108923,-71.1578,278.438
0,0.105091,-71.1578,281.25
0,0.160851,-71.1578,284.062
0,0.191694,-71.1578,286.875
0,0.0193376,-71.1578,289.688
0,0.172913,-71.1578,292.5
0,0.721827,-71.1578,295.312
0,0.0684875,-71.1578,298.125
0,0.0275366,-71.1578,300.938
0,0.2817,-71.1578,303.75
0,0.0732064,-71.1578,306.562
0,0.188444,-71.1578,309.375
0,0.369336,-71.1578,312.188
0,0.63263,-71.1578,315
0,0.857032,-71.1578,317.812
0,0.983287,-71.1578,320.625
0,0.678844,-71.1578,323.438
0,0.469534,-71.1578,326.25
0,0.432917,-71.1578,329.062
0,0.439637,-71.1578,331.875
0,0.367461,-71.1578,334.688
0,0.305791,-71.1578,337.5
0,0.153816,-71.1578,340.312
0,0.104806,-71.1578,343.125
0,0.182789,-71.1578,345.938
0,0.236632,-71.1578,348.75
0,0.178329,-71.1578,351.562
0,0.290891,-71.1578,354.375
0,0.328358,-73.9475,357.188
0,0.414653,-73.9475,0
0,0.521316,-73.9475,2.8125
0,0.598946,-73.9475,5.625
0,0.61557,-73.9475,8.4375
0,0.445534,-73.9475,11.25
0,0.474941,-73.9475,14.0625
0,0.708706,-73.9475,16.875
0,0.720621,-73.9475,19.6875
0,0.604373,-73.9475,22.5
0,0.440279,-73.9475,25.3125
0,0.428384,-73.9475,28.125
0,0.354789,-73.9475,30.9375
0,0.248316,-73.9475,33.75
0,0.288381,-73.9475,36.5625
0,0.23197,-73.9475,39.375
0,0.228496,-73.9475,42.1875
0,0.287516,-73.9475,45
0,0.332072,-73.9475,47.8125
0,0.305739,-73.9475,50.625
0,0.295762,-73.9475,53.4375
0,0.336954,-73.9475,56.25
0,0.468662,-73.9475,59.0625
0,0.715296,-73.9475,61.875
0,0.91309,-73.9475,64.6875
0,0.612745,-73.9475,67.5
0,0.643767,-73.9475,70.3125
0,0.776209,-73.9475,73.125
0,0.907559,-73.9475,75.9375
0,0.643811,-73.9475,78.75
0,0.627387,-73.9475,81.5625
0,0.722532,-73.9475,84.375
0,0.713989,-73.9475,87.1875
0,0.515533,-73.9475,90
0,0.594712,-73.9475,92.8125
0,0.588312,-73.9475,95.625
0,0.539509,-73.9475,98.4375
0,0.571445,-73.9475,101.25
0,0.785159,-73.9475,104.062
0,0.865295,-73.9475,106.875
0,0.801716,-73.9475,109.688
0,0.911356,-73.9475,112.5
0,0.959683,-73.9475,115.312
0,0.789584,-73.9475,118.125
0,0.559854,-73.9475,120.938
0,0.570935,-73.9475,123.75
0,0.759243,-73.9475,126.562
0,0.894268,-73.9475,129.375
0,0.759145,-73.9475,132.188
0,0.286328,-73.9475,135
0,0.0900536,-73.9475,137.812
0,0.0648285,-73.9475,140.625
0,0.0610513,-73.9475,143.438
0,0.0640264,-73.9475,146.25
0,0.0633924,-73.9475,149.062
0,0.0520035,-73.9475,151.875
0,0.0222734,-73.9475,154.688
0,0.0293025,-73.9475,157.5
0,0.102986,-73.9475,160.312
0,0.104308,-73.9475,163.125
0,0.030834,-73.9475,165.938
0,0.00281601,-73.9475,168.75
0,0.0023297,-73.9475,171.562
0,0.0269466,-73.9475,174.375
0,0.0468379,-73.9475,177.188
0,0.0114267,-73.9475,180
0,0.0102358,-73.9475,182.812
0,0.0149542,-73.9475,185.625
0,0.0122502,-73.9475,188.438
0,0.0231217,-73.9475,191.25
0,0.0562397,-73.9475,194.062
0,0.116607,-73.9475,196.875
0,0.204886,-73.9475,199.688
0,0.285299,-73.9475,202.5
0,0.211414,-73.9475,205.312
0,0.122275,-73.9475,208.125
0,0.151463,-73.9475,210.938
0,0.181809,-73.9475,213.75
0,0.211409,-73.9475,216.562
0,0.292887,-73.9475,219.375
0,0.45593,-73.9475,222.188
0,0.726227,-73.9475,225
0,0.975906,-73.9475,227.812
0,0.80981,-73.9475,230.625
0,0.645413,-73.9475,233.438
0,0.469578,-73.9475,236.25
0,0.31804,-73.9475,239.062
0,0.16321,-73.9475,241.875
0,0.101547,-73.9475,244.688
0,0.102711,-73.9475,247.5
0,0.11458,-73.9475,250.312
0,0.22348,-73.9475,253.125
0,0.170674,-73.9475,255.938
0,0.313449,-73.9475,258.75
0,0.213437,-73.9475,261.562
0,0.148453,-73.9475,264.375
0,0.13079,-73.9475,267.188
0,0.137605,-73.9475,270
0,0.135701,-73.9475,272.812
0,0.166186,-73.9475,275.625
0,0.25194,-73.9475,278.438
0,0.200772,-73.9475,281.25
0,0.293523,-73.9475,284.062
0,0.365293,-73.9475,286.875
0,0.448126,-73.9475,289.688
0,0.632279,-73.9475,292.5
0,0.747617,-73.9475,295.312
0,0.398868,-73.9475,298.125
0,0.110697,-73.9475,300.938
0,0.326639,-73.9475,303.75
0,0.169476,-73.9475,306.562
0,0.173654,-73.9475,309.375
0,0.30279,-73.9475,312.188
0,0.4147,-73.9475,315
0,0.569811,-73.9475,317.812
0,0.611143,-73.9475,320.625
0,0.670199,-73.9475,323.438
0,0.730087,-73.9475,326.25
0,0.962248,-73.9475,329.062
0,0.821396,-73.9475,331.875
0,0.673914,-73.9475,334.688
0,0.656412,-73.9475,337.5
0,0.576271,-73.9475,340.312
0,0.609643,-73.9475,343.125
0,0.408306,-73.9475,345.938
0,0.280461,-73.9475,348.75
0,0.193236,-73.9475,351.562
0,0.218899,-73.9475,354.375
0,0.405016,-76.7369,357.188
0,0.237548,-76.7369,0
0,0.206677,-76.7369,2.8125
0,0.244888,-76.7369,5.625
0,0.329554,-76.7369,8.4375
0,0.356231,-76.7369,11.25
0,0.308167,-76.7369,14.0625
0,0.217255,-76.7369,16.875
0,0.155391,-76.7369,19.6875
0,0.190898,-76.7369,22.5
0,0.205998,-76.7369,25.3125
0,0.215986,-76.7369,28.125
0,0.129324,-76.7369,30.9375
0,0.11319,-76.7369,33.75
0,0.14915,-76.7369,36.5625
0,0.19456,-76.7369,39.375
0,0.210219,-76.7369,42.1875
0,0.230397,-76.7369,45
0,0.324648,-76.7369,47.8125
0,0.379251,-76.7369,50.625
0,0.445664,-76.7369,53.4375
0,0.584377,-76.7369,56.25
0,0.866632,-76.7369,59.0625
0,0.973318,-76.7369,61.875
0,0.843932,-76.7369,64.6875
0,0.69637,-76.7369,67.5
0,0.733173,-76.7369,70.3125
0,0.681925,-76.7369,73.125
0,0.632538,-76.7369,75.9375
0,0.814617,-76.7369,78.75
0,0.723475,-76.7369,81.5625
0,0.71452,-76.7369,84.375
0,0.685969,-76.7369,87.1875
0,0.90611,-76.7369,90
0,0.968069,-76.7369,92.8125
0,0.742617,-76.7369,95.625
0,0.513858,-76.7369,98.4375
0,0.432635,-76.7369,101.25
0,0.399938,-76.7369,104.062
0,0.311163,-76.7369,106.875
0,0.289853,-76.7369,109.688
0,0.366308,-76.7369,112.5
0,0.299924,-76.7369,115.312
0,0.275796,-76.7369,118.125
0,0.208462,-76.7369,120.938
0,0.329192,-76.7369,123.75
0,0.46585,-76.7369,126.562
0,0.486416,-76.7369,129.375
0,0.457882,-76.7369,132.188
0,0.824046,-76.7369,135
0,0.51805,-76.7369,137.812
0,0.24686,-76.7369,140.625
0,0.15722,-76.7369,143.438
0,0.19855,-76.7369,146.25
0,0.286224,-76.7369,149.062
0,0.134187,-76.7369,151.875
0,0.0163212,-76.7369,154.688
0,0.0303884,-76.7369,157.5
0,0.244727,-76.7369,160.312
0,0.299477,-76.7369,163.125
0,0.175427,-76.7369,165.938
0,0.0687703,-76.7369,168.75
0,0.0535198,-76.7369,171.562
0,0.0446782,-76.7369,174.375
0,0.0113049,-76.7369,177.188
0,0.00532142,-76.7369,180
0,0.00844829,-76.7369,182.812
0,0.00828617,-76.7369,185.625
0,0.00835952,-76.7369,188.438
0,0.00463283,-76.7369,191.25
0,0.00426151,-76.7369,194.062
0,0.00800266,-76.7369,196.875
0,0.00894194,-76.7369,199.688
0,0.0146282,-76.7369,202.5
0,0.0342025,-76.7369,205.312
0,0.0468461,-76.7369,208.125
0,0.0867404,-76.7369,210.938
0,0.182131,-76.7369,213.75
0,0.364425,-76.7369,216.562
0,0.688099,-76.7369,219.375
0,0.83382,-76.7369,222.188
0,0.608393,-76.7369,225
0,0.52882,-76.7369,227.812
0,0.243941,-76.7369,230.625
0,0.22899,-76.7369,233.438
0,0.400936,-76.7369,236.25
0,0.802399,-76.7369,239.062
0,0.496759,-76.7369,241.875
0,0.129933,-76.7369,244.688
0,0.0604928,-76.7369,247.5
0,0.056991,-76.7369,250.312
0,0.0963313,-76.7369,253.125
0,0.136787,-76.7369,255.938
0,0.241663,-76.7369,258.75
0,0.501906,-76.7369,261.562
0,0.510637,-76.7369,264.375
0,0.428946,-76.7369,267.188
0,0.247167,-76.7369,270
0,0.206019,-76.7369,272.812
0,0.28485,-76.7369,275.625
0,0.329128,-76.7369,278.438
0,0.296099,-76.7369,281.25
0,0.45772,-76.7369,284.062
0,0.979783,-76.7369,286.875
0,0.922943,-76.7369,289.688
0,0.761153,-76.7369,292.5
0,0.743401,-76.7369,295.312
0,0.864671,-76.7369,298.125
0,0.969994,-76.7369,300.938
0,0.860606,-76.7369,303.75
0,0.893604,-76.7369,306.562
0,0.886169,-76.7369,309.375
0,0.580826,-76.7369,312.188
0,0.462605,-76.7369,315
0,0.374809,-76.7369,317.812
0,0.202863,-76.7369,320.625
0,0.220232,-76.7369,323.438
0,0.310745,-76.7369,326.25
0,0.605294,-76.7369,329.062
0,0.750241,-76.7369,331.875
0,0.953385,-76.7369,334.688
0,0.936333,-76.7369,337.5
0,0.616964,-76.7369,340.312
0,0.901447,-76.7369,343.125
0,0.91123,-76.7369,345.938
0,0.998155,-76.7369,348.75
0,0.620069,-76.7369,351.562
0,0.451225,-76.7369,354.375
0,0.653303,-79.5256,357.188
0,0.589824,-79.5256,0
0,0.802814,-79.5256,2.8125
0,0.811318,-79.5256,5.625
0,0.967539,-79.5256,8.4375
0,0.984426,-79.5256,11.25
0,0.609429,-79.5256,14.0625
0,0.436974,-79.5256,16.875
0,0.43134,-79.5256,19.6875
0,0.579878,-79.5256,22.5
0,0.380386,-79.5256,25.3125
0,0.2542,-79.5256,28.125
0,0.218932,-79.5256,30.9375
0,0.311704,-79.5256,33.75
