,coef,lat,lon
0,-0.100282,-59.997,264.375
0,-0.0963798,-59.997,267.188
0,-0.090767,-59.997,270
0,-0.091037,-59.997,272.812
0,-0.0892818,-59.997,275.625
0,-0.082884,-59.997,278.438
0,-0.0815235,-59.997,281.25
0,-0.083786,-59.997,284.062
0,-0.0756962,-59.997,286.875
0,-0.0533998,-59.997,289.688
0,-0.0478234,-59.997,292.5
0,-0.0753878,-59.997,295.312
0,-0.112039,-59.997,298.125
0,-0.135813,-59.997,300.938
0,-0.124129,-59.997,303.75
0,-0.0328441,-59.997,306.562
0,0.0310309,-59.997,309.375
0,-0.0138594,-59.997,312.188
0,0,-59.997,315
0,0.0173572,-59.997,317.812
0,-0.0271451,-59.997,320.625
0,-0.0246907,-59.997,323.438
0,0.00774943,-59.997,326.25
0,-0.0195079,-59.997,329.062
0,0.0136377,-59.997,331.875
0,0.022671,-59.997,334.688
0,0.0379656,-59.997,337.5
0,0.0590138,-59.997,340.312
0,0.0894771,-59.997,343.125
0,0.116879,-59.997,345.938
0,0.134036,-59.997,348.75
0,0.138369,-59.997,351.562
0,0.133673,-59.997,354.375
0,0.211672,-62.7874,357.188
0,0.205317,-62.7874,0
0,0.201127,-62.7874,2.8125
0,0.203371,-62.7874,5.625
0,0.204674,-62.7874,8.4375
0,0.192167,-62.7874,11.25
0,0.165864,-62.7874,14.0625
0,0.142445,-62.7874,16.875
0,0.13697,-62.7874,19.6875
0,0.135922,-62.7874,22.5
0,0.119883,-62.7874,25.3125
0,0.101454,-62.7874,28.125
0,0.0834266,-62.7874,30.9375
0,0.0487115,-62.7874,33.75
0,0.031954,-62.7874,36.5625
0,0.0440187,-62.7874,39.375
0,0.0728001,-62.7874,42.1875
0,0.073972,-62.7874,45
0,0,-62.7874,47.8125
0,0.0216106,-62.7874,50.625
0,-0.0164794,-62.7874,53.4375
0,0,-62.7874,56.25
0,-0.110015,-62.7874,59.0625
0,-0.156395,-62.7874,61.875
0,-0.170438,-62.7874,64.6875
0,-0.172905,-62.7874,67.5
0,-0.178218,-62.7874,70.3125
0,-0.187414,-62.7874,73.125
0,-0.22132,-62.7874,75.9375
0,0,-62.7874,78.75
0,-0.337247,-62.7874,81.5625
0,-0.361195,-62.7874,84.375
0,-0.381252,-62.7874,87.1875
0,-0.315072,-62.7874,90
0,-0.294159,-62.7874,92.8125
0,-0.29575,-62.7874,95.625
0,-0.27605,-62.7874,98.4375
0,-0.251695,-62.7874,101.25
0,-0.232686,-62.7874,104.062
0,-0.208802,-62.7874,106.875
0,-0.203324,-62.7874,109.688
0,-0.198586,-62.7874,112.5
0,-0.183332,-62.7874,115.312
0,-0.175983,-62.7874,118.125
0,-0.173197,-62.7874,120.938
0,-0.16596,-62.7874,123.75
0,-0.163772,-62.7874,126.562
0,-0.177482,-62.7874,129.375
0,-0.205464,-62.7874,132.188
0,-0.21475,-62.7874,135
0,-0.245853,-62.7874,137.812
0,-0.255363,-62.7874,140.625
0,-0.242491,-62.7874,143.438
0,-0.240861,-62.7874,146.25
0,-0.256022,-62.7874,149.062
0,-0.236691,-62.7874,151.875
0,-0.181728,-62.7874,154.688
0,-0.190689,-62.7874,157.5
0,-0.136585,-62.7874,160.312
0,-0.129015,-62.7874,163.125
0,-0.163585,-62.7874,165.938
0,-0.197943,-62.7874,168.75
0,-0.224876,-62.7874,171.562
0,-0.222746,-62.7874,174.375
0,-0.197916,-62.7874,177.188
0,-0.183483,-62.7874,180
0,-0.167747,-62.7874,182.812
0,-0.143931,-62.7874,185.625
0,-0.117788,-62.7874,188.438
0,-0.100306,-62.7874,191.25
0,-0.0926705,-62.7874,194.062
0,-0.0786036,-62.7874,196.875
0,-0.0559811,-62.7874,199.688
0,-0.0440804,-62.7874,202.5
0,-0.037231,-62.7874,205.312
0,-0.0197632,-62.7874,208.125
0,-0.0262862,-62.7874,210.938
0,-0.0423781,-62.7874,213.75
0,-0.0575765,-62.7874,216.562
0,-0.062424,-62.7874,219.375
0,-0.0804465,-62.7874,222.188
0,-0.105397,-62.7874,225
0,-0.132504,-62.7874,227.812
0,-0.146506,-62.7874,230.625
0,-0.148071,-62.7874,233.438
0,-0.140097,-62.7874,236.25
0,-0.139255,-62.7874,239.062
0,-0.143361,-62.7874,241.875
0,-0.146726,-62.7874,244.688
0,-0.147541,-62.7874,247.5
0,-0.150061,-62.7874,250.312
0,-0.160051,-62.7874,253.125
0,-0.166962,-62.7874,255.938
0,-0.163514,-62.7874,258.75
0,-0.15578,-62.7874,261.562
0,-0.155607,-62.7874,264.375
0,-0.159452,-62.7874,267.188
0,-0.163599,-62.7874,270
0,-0.162301,-62.7874,272.812
0,-0.151355,-62.7874,275.625
0,-0.144964,-62.7874,278.438
0,-0.149512,-62.7874,281.25
0,-0.153935,-62.7874,284.062
0,-0.168522,-62.7874,286.875
0,-0.188796,-62.7874,289.688
0,-0.169348,-62.7874,292.5
0,-0.0616353,-62.7874,295.312
0,-0.0111687,-62.7874,298.125
0,0,-62.7874,300.938
0,0,-62.7874,303.75
0,-0.0447563,-62.7874,306.562
0,-0.0473401,-62.7874,309.375
0,0.02547,-62.7874,312.188
0,0.0483492,-62.7874,315
0,0.0299797,-62.7874,317.812
0,0.0398549,-62.7874,320.625
0,0.0682399,-62.7874,323.438
0,0.0804812,-62.7874,326.25
0,0.0889038,-62.7874,329.062
0,0.0966882,-62.7874,331.875
0,0.103658,-62.7874,334.688
0,0.135109,-62.7874,337.5
0,0.163715,-62.7874,340.312
0,0.192956,-62.7874,343.125
0,0.221441,-62.7874,345.938
0,0.236472,-62.7874,348.75
0,0.227378,-62.7874,351.562
0,0.222493,-62.7874,354.375
0,0.315684,-65.5776,357.188
0,0,-65.5776,0
0,0,-65.5776,2.8125
0,0,-65.5776,5.625
0,0,-65.5776,8.4375
0,0,-65.5776,11.25
0,0,-65.5776,14.0625
0,0,-65.5776,16.875
0,0,-65.5776,19.6875
0,0,-65.5776,22.5
0,0,-65.5776,25.3125
0,0,-65.5776,28.125
0,0,-65.5776,30.9375
0,0,-65.5776,33.75
0,0,-65.5776,36.5625
0,0,-65.5776,39.375
0,0,-65.5776,42.1875
0,0,-65.5776,45
0,0,-65.5776,47.8125
0,0,-65.5776,50.625
0,0,-65.5776,53.4375
0,0,-65.5776,56.25
0,0,-65.5776,59.0625
0,0,-65.5776,61.875
0,0,-65.5776,64.6875
0,0,-65.5776,67.5
0,0,-65.5776,70.3125
0,0,-65.5776,73.125
0,0,-65.5776,75.9375
0,0,-65.5776,78.75
0,0,-65.5776,81.5625
0,0,-65.5776,84.375
0,0,-65.5776,87.1875
0,0,-65.5776,90
0,0,-65.5776,92.8125
0,0,-65.5776,95.625
0,0,-65.5776,98.4375
0,0,-65.5776,101.25
0,0,-65.5776,104.062
0,0,-65.5776,106.875
0,0,-65.5776,109.688
0,0,-65.5776,112.5
0,0,-65.5776,115.312
0,0,-65.5776,118.125
0,0,-65.5776,120.938
0,-0.128814,-65.5776,123.75
0,0,-65.5776,126.562
0,-0.120657,-65.5776,129.375
0,0,-65.5776,132.188
0,0,-65.5776,135
0,0,-65.5776,137.812
0,0,-65.5776,140.625
0,0,-65.5776,143.438
0,0,-65.5776,146.25
0,0,-65.5776,149.062
0,0,-65.5776,151.875
0,0,-65.5776,154.688
0,0,-65.5776,157.5
0,-0.108517,-65.5776,160.312
0,-0.0959719,-65.5776,163.125
0,0,-65.5776,165.938
0,0,-65.5776,168.75
0,0,-65.5776,171.562
0,0,-65.5776,174.375
0,-0.101255,-65.5776,177.188
0,-0.112601,-65.5776,180
0,-0.0994672,-65.5776,182.812
0,-0.0778894,-65.5776,185.625
0,-0.0559198,-65.5776,188.438
0,-0.0375105,-65.5776,191.25
0,-0.0139195,-65.5776,194.062
0,0.0139556,-65.5776,196.875
0,0.0292509,-65.5776,199.688
0,0.0292157,-65.5776,202.5
0,0.00815147,-65.5776,205.312
0,-0.00565645,-65.5776,208.125
0,-0.0129462,-65.5776,210.938
0,-0.0224496,-65.5776,213.75
0,-0.0304011,-65.5776,216.562
0,-0.0262442,-65.5776,219.375
0,-0.0407685,-65.5776,222.188
0,-0.0644083,-65.5776,225
0,-0.0961088,-65.5776,227.812
0,-0.115951,-65.5776,230.625
0,-0.125362,-65.5776,233.438
0,-0.142151,-65.5776,236.25
0,-0.159158,-65.5776,239.062
0,-0.172917,-65.5776,241.875
0,-0.185732,-65.5776,244.688
0,-0.19958,-65.5776,247.5
0,-0.20888,-65.5776,250.312
0,-0.219813,-65.5776,253.125
0,-0.22165,-65.5776,255.938
0,-0.216913,-65.5776,258.75
0,-0.219648,-65.5776,261.562
0,-0.22505,-65.5776,264.375
0,-0.222362,-65.5776,267.188
0,-0.21954,-65.5776,270
0,-0.217712,-65.5776,272.812
0,-0.206594,-65.5776,275.625
0,-0.193962,-65.5776,278.438
0,-0.163209,-65.5776,281.25
0,-0.107619,-65.5776,284.062
0,-0.0321275,-65.5776,286.875
0,0.0121577,-65.5776,289.688
0,0.0523943,-65.5776,292.5
0,0,-65.5776,295.312
0,0,-65.5776,298.125
0,0,-65.5776,300.938
0,0,-65.5776,303.75
0,0,-65.5776,306.562
0,0,-65.5776,309.375
0,0,-65.5776,312.188
0,0,-65.5776,315
0,0,-65.5776,317.812
0,0,-65.5776,320.625
0,0,-65.5776,323.438
0,0,-65.5776,326.25
0,0,-65.5776,329.062
0,0,-65.5776,331.875
0,0,-65.5776,334.688
0,0,-65.5776,337.5
0,0,-65.5776,340.312
0,0,-65.5776,343.125
0,0,-65.5776,345.938
0,0,-65.5776,348.75
0,0,-65.5776,351.562
0,0.332433,-65.5776,354.375
0,0,-68.3678,357.188
0,0,-68.3678,0
0,0,-68.3678,2.8125
0,0,-68.3678,5.625
0,0,-68.3678,8.4375
0,0,-68.3678,11.25
0,0,-68.3678,14.0625
0,0,-68.3678,16.875
0,0,-68.3678,19.6875
0,0,-68.3678,22.5
0,0,-68.3678,25.3125
0,0,-68.3678,28.125
0,0,-68.3678,30.9375
0,0,-68.3678,33.75
0,0,-68.3678,36.5625
0,0,-68.3678,39.375
0,0,-68.3678,42.1875
0,0,-68.3678,45
0,0,-68.3678,47.8125
0,0,-68.3678,50.625
0,0,-68.3678,53.4375
0,0,-68.3678,56.25
0,0,-68.3678,59.0625
0,0,-68.3678,61.875
0,0,-68.3678,64.6875
0,0,-68.3678,67.5
0,0,-68.3678,70.3125
0,0,-68.3678,73.125
0,0.078901,-68.3678,75.9375
0,0,-68.3678,78.75
0,0,-68.3678,81.5625
0,0,-68.3678,84.375
0,0,-68.3678,87.1875
0,0,-68.3678,90
0,0,-68.3678,92.8125
0,0,-68.3678,95.625
0,0,-68.3678,98.4375
0,0,-68.3678,101.25
0,0,-68.3678,104.062
0,0,-68.3678,106.875
0,0,-68.3678,109.688
0,0,-68.3678,112.5
0,0,-68.3678,115.312
0,0,-68.3678,118.125
0,0,-68.3678,120.938
0,0,-68.3678,123.75
0,0,-68.3678,126.562
0,0,-68.3678,129.375
0,0,-68.3678,132.188
0,0,-68.3678,135
0,0,-68.3678,137.812
0,0,-68.3678,140.625
0,0,-68.3678,143.438
0,0,-68.3678,146.25
0,0,-68.3678,149.062
0,0,-68.3678,151.875
0,0,-68.3678,154.688
0,0,-68.3678,157.5
0,0,-68.3678,160.312
0,-0.0625234,-68.3678,163.125
0,0,-68.3678,165.938
0,0,-68.3678,168.75
0,0,-68.3678,171.562
0,0,-68.3678,174.375
0,-0.0760128,-68.3678,177.188
0,-0.0842032,-68.3678,180
0,-0.0787737,-68.3678,182.812
0,-0.0549139,-68.3678,185.625
0,-0.0339415,-68.3678,188.438
0,-0.00496766,-68.3678,191.25
0,0.0209476,-68.3678,194.062
0,0.0313686,-68.3678,196.875
0,0.0344151,-68.3678,199.688
0,0.0277711,-68.3678,202.5
0,0.0115026,-68.3678,205.312
0,0.0010266,-68.3678,208.125
0,0.00240611,-68.3678,210.938
0,-0.0011648,-68.3678,213.75
0,-0.00823119,-68.3678,216.562
0,-0.0151326,-68.3678,219.375
0,-0.0246435,-68.3678,222.188
0,-0.0394312,-68.3678,225
0,-0.0604241,-68.3678,227.812
0,-0.072609,-68.3678,230.625
0,-0.0822686,-68.3678,233.438
0,-0.0886747,-68.3678,236.25
0,-0.0958409,-68.3678,239.062
0,-0.107944,-68.3678,241.875
0,-0.129528,-68.3678,244.688
0,-0.152207,-68.3678,247.5
0,-0.17702,-68.3678,250.312
0,-0.196198,-68.3678,253.125
0,-0.210992,-68.3678,255.938
0,-0.223097,-68.3678,258.75
0,-0.218948,-68.3678,261.562
0,-0.192268,-68.3678,264.375
0,-0.153623,-68.3678,267.188
0,-0.111937,-68.3678,270
0,-0.085247,-68.3678,272.812
0,-0.0621811,-68.3678,275.625
0,-0.0422282,-68.3678,278.438
0,-0.0120614,-68.3678,281.25
0,0.0142541,-68.3678,284.062
0,0.0320536,-68.3678,286.875
0,0,-68.3678,289.688
0,0,-68.3678,292.5
0,0,-68.3678,295.312
0,0,-68.3678,298.125
0,0,-68.3678,300.938
0,0,-68.3678,303.75
0,0,-68.3678,306.562
0,0,-68.3678,309.375
0,0,-68.3678,312.188
0,0,-68.3678,315
0,0,-68.3678,317.812
0,0,-68.3678,320.625
0,0,-68.3678,323.438
0,0,-68.3678,326.25
0,0,-68.3678,329.062
0,0,-68.3678,331.875
0,0,-68.3678,334.688
0,0,-68.3678,337.5
0,0,-68.3678,340.312
0,0,-68.3678,343.125
0,0,-68.3678,345.938
0,0,-68.3678,348.75
0,0,-68.3678,351.562
0,0,-68.3678,354.375
0,0,-71.1578,357.188
0,0,-71.1578,0
0,0,-71.1578,2.8125
0,0,-71.1578,5.625
0,0,-71.1578,8.4375
0,0,-71.1578,11.25
0,0,-71.1578,14.0625
0,0,-71.1578,16.875
0,0,-71.1578,19.6875
0,0,-71.1578,22.5
0,0,-71.1578,25.3125
0,0,-71.1578,28.125
0,0,-71.1578,30.9375
0,0,-71.1578,33.75
0,0,-71.1578,36.5625
0,0,-71.1578,39.375
0,0,-71.1578,42.1875
0,0,-71.1578,45
0,0,-71.1578,47.8125
0,0,-71.1578,50.625
0,0,-71.1578,53.4375
0,0,-71.1578,56.25
0,0,-71.1578,59.0625
0,0,-71.1578,61.875
0,0,-71.1578,64.6875
0,0,-71.1578,67.5
0,0,-71.1578,70.3125
0,0,-71.1578,73.125
0,0,-71.1578,75.9375
0,0,-71.1578,78.75
0,0,-71.1578,81.5625
0,0,-71.1578,84.375
0,0,-71.1578,87.1875
0,0,-71.1578,90
0,0,-71.1578,92.8125
0,0,-71.1578,95.625
0,0,-71.1578,98.4375
0,0,-71.1578,101.25
0,0,-71.1578,104.062
0,0,-71.1578,106.875
0,0,-71.1578,109.688
0,0,-71.1578,112.5
0,0,-71.1578,115.312
0,0,-71.1578,118.125
0,0,-71.1578,120.938
0,0,-71.1578,123.75
0,0,-71.1578,126.562
0,0,-71.1578,129.375
0,0,-71.1578,132.188
0,0,-71.1578,135
0,0,-71.1578,137.812
0,0,-71.1578,140.625
0,0,-71.1578,143.438
0,0,-71.1578,146.25
0,0,-71.1578,149.062
0,0,-71.1578,151.875
0,0,-71.1578,154.688
0,0,-71.1578,157.5
0,0,-71.1578,160.312
0,0,-71.1578,163.125
0,0,-71.1578,165.938
0,0,-71.1578,168.75
0,0,-71.1578,171.562
0,0,-71.1578,174.375
0,-0.149,-71.1578,177.188
0,-0.122742,-71.1578,180
0,-0.086929,-71.1578,182.812
0,-0.0701297,-71.1578,185.625
0,-0.0429167,-71.1578,188.438
0,-0.0186616,-71.1578,191.25
0,-0.00927979,-71.1578,194.062
0,-0.00506068,-71.1578,196.875
0,-0.00114283,-71.1578,199.688
0,0.00267965,-71.1578,202.5
0,0.00533336,-71.1578,205.312
0,0.0063896,-71.1578,208.125
0,-0.00959811,-71.1578,210.938
0,0,-71.1578,213.75
0,0,-71.1578,216.562
0,0,-71.1578,219.375
0,0,-71.1578,222.188
0,0,-71.1578,225
0,0,-71.1578,227.812
0,0,-71.1578,230.625
0,0,-71.1578,233.438
0,0,-71.1578,236.25
0,0,-71.1578,239.062
0,0,-71.1578,241.875
0,0,-71.1578,244.688
0,0,-71.1578,247.5
0,0,-71.1578,250.312
0,-0.036596,-71.1578,253.125
0,-0.0318329,-71.1578,255.938
0,0.01518,-71.1578,258.75
0,0.057228,-71.1578,261.562
0,0.070372,-71.1578,264.375
0,0,-71.1578,267.188
0,0,-71.1578,270
0,0,-71.1578,272.812
0,0,-71.1578,275.625
0,0,-71.1578,278.438
0,0.156316,-71.1578,281.25
0,0,-71.1578,284.062
0,0,-71.1578,286.875
0,0,-71.1578,289.688
0,0,-71.1578,292.5
0,0,-71.1578,295.312
0,0,-71.1578,298.125
0,0,-71.1578,300.938
0,0,-71.1578,303.75
0,0,-71.1578,306.562
0,0,-71.1578,309.375
0,0,-71.1578,312.188
0,0,-71.1578,315
0,0,-71.1578,317.812
0,0,-71.1578,320.625
0,0,-71.1578,323.438
0,0,-71.1578,326.25
0,0,-71.1578,329.062
0,0,-71.1578,331.875
0,0,-71.1578,334.688
0,0,-71.1578,337.5
0,0,-71.1578,340.312
0,0,-71.1578,343.125
0,0,-71.1578,345.938
0,0,-71.1578,348.75
0,0,-71.1578,351.562
0,0,-71.1578,354.375
0,0,-73.9475,357.188
0,0,-73.9475,0
0,0,-73.9475,2.8125
0,0,-73.9475,5.625
0,0,-73.9475,8.4375
0,0,-73.9475,11.25
0,0,-73.9475,14.0625
0,0,-73.9475,16.875
0,0,-73.9475,19.6875
0,0,-73.9475,22.5
0,0,-73.9475,25.3125
0,0,-73.9475,28.125
0,0,-73.9475,30.9375
0,0,-73.9475,33.75
0,0,-73.9475,36.5625
0,0,-73.9475,39.375
0,0,-73.9475,42.1875
0,0,-73.9475,45
0,0,-73.9475,47.8125
0,0,-73.9475,50.625
0,0,-73.9475,53.4375
0,0,-73.9475,56.25
0,0,-73.9475,59.0625
0,0,-73.9475,61.875
0,0,-73.9475,64.6875
0,0,-73.9475,67.5
0,0,-73.9475,70.3125
0,0,-73.9475,73.125
0,0,-73.9475,75.9375
0,0,-73.9475,78.75
0,0,-73.9475,81.5625
0,0,-73.9475,84.375
0,0,-73.9475,87.1875
0,0,-73.9475,90
0,0,-73.9475,92.8125
0,0,-73.9475,95.625
0,0,-73.9475,98.4375
0,0,-73.9475,101.25
0,0,-73.9475,104.062
0,0,-73.9475,106.875
0,0,-73.9475,109.688
0,0,-73.9475,112.5
0,0,-73.9475,115.312
0,0,-73.9475,118.125
0,0,-73.9475,120.938
0,0,-73.9475,123.75
0,0,-73.9475,126.562
0,0,-73.9475,129.375
0,0,-73.9475,132.188
0,0,-73.9475,135
0,0,-73.9475,137.812
0,0,-73.9475,140.625
0,0,-73.9475,143.438
0,0,-73.9475,146.25
0,0,-73.9475,149.062
0,0,-73.9475,151.875
0,0,-73.9475,154.688
0,0,-73.9475,157.5
0,0,-73.9475,160.312
0,0,-73.9475,163.125
0,0,-73.9475,165.938
0,0,-73.9475,168.75
0,0,-73.9475,171.562
0,0,-73.9475,174.375
0,0,-73.9475,177.188
0,-0.0267132,-73.9475,180
0,-0.0195866,-73.9475,182.812
0,-0.0225572,-73.9475,185.625
0,-0.0313383,-73.9475,188.438
0,-0.0504002,-73.9475,191.25
0,-0.0694817,-73.9475,194.062
0,-0.0840917,-73.9475,196.875
0,0,-73.9475,199.688
0,0,-73.9475,202.5
0,0,-73.9475,205.312
0,0,-73.9475,208.125
0,0,-73.9475,210.938
0,0,-73.9475,213.75
0,0,-73.9475,216.562
0,0,-73.9475,219.375
0,0,-73.9475,222.188
0,0,-73.9475,225
0,0,-73.9475,227.812
0,0,-73.9475,230.625
0,0,-73.9475,233.438
0,0,-73.9475,236.25
0,0,-73.9475,239.062
0,0,-73.9475,241.875
0,0,-73.9475,244.688
0,0,-73.9475,247.5
0,0,-73.9475,250.312
0,0,-73.9475,253.125
0,0,-73.9475,255.938
0,0,-73.9475,258.75
0,0,-73.9475,261.562
0,0,-73.9475,264.375
0,0,-73.9475,267.188
0,0,-73.9475,270
0,0,-73.9475,272.812
0,0,-73.9475,275.625
0,0,-73.9475,278.438
0,0,-73.9475,281.25
0,0,-73.9475,284.062
0,0,-73.9475,286.875
0,0,-73.9475,289.688
0,0,-73.9475,292.5
0,0,-73.9475,295.312
0,0,-73.9475,298.125
0,0,-73.9475,300.938
0,0,-73.9475,303.75
0,0,-73.9475,306.562
0,0,-73.9475,309.375
0,0,-73.9475,312.188
0,0,-73.9475,315
0,0,-73.9475,317.812
0,0,-73.9475,320.625
0,0,-73.9475,323.438
0,0,-73.9475,326.25
0,0,-73.9475,329.062
0,0,-73.9475,331.875
0,0,-73.9475,334.688
0,0,-73.9475,337.5
0,0,-73.9475,340.312
0,0,-73.9475,343.125
0,0,-73.9475,345.938
0,0,-73.9475,348.75
0,0,-73.9475,351.562
0,0,-73.9475,354.375
0,0,-76.7369,357.188
0,0,-76.7369,0
0,0,-76.7369,2.8125
0,0,-76.7369,5.625
0,0,-76.7369,8.4375
0,0,-76.7369,11.25
0,0,-76.7369,14.0625
0,0,-76.7369,16.875
0,0,-76.7369,19.6875
0,0,-76.7369,22.5
0,0,-76.7369,25.3125
0,0,-76.7369,28.125
0,0,-76.7369,30.9375
0,0,-76.7369,33.75
0,0,-76.7369,36.5625
0,0,-76.7369,39.375
0,0,-76.7369,42.1875
0,0,-76.7369,45
0,0,-76.7369,47.8125
0,0,-76.7369,50.625
0,0,-76.7369,53.4375
0,0,-76.7369,56.25
0,0,-76.7369,59.0625
0,0,-76.7369,61.875
0,0,-76.7369,64.6875
0,0,-76.7369,67.5
0,0,-76.7369,70.3125
0,0,-76.7369,73.125
0,0,-76.7369,75.9375
0,0,-76.7369,78.75
0,0,-76.7369,81.5625
0,0,-76.7369,84.375
0,0,-76.7369,87.1875
0,0,-76.7369,90
0,0,-76.7369,92.8125
0,0,-76.7369,95.625
0,0,-76.7369,98.4375
0,0,-76.7369,101.25
0,0,-76.7369,104.062
0,0,-76.7369,106.875
0,0,-76.7369,109.688
0,0,-76.7369,112.5
0,0,-76.7369,115.312
0,0,-76.7369,118.125
0,0,-76.7369,120.938
0,0,-76.7369,123.75
0,0,-76.7369,126.562
0,0,-76.7369,129.375
0,0,-76.7369,132.188
0,0,-76.7369,135
0,0,-76.7369,137.812
0,0,-76.7369,140.625
0,0,-76.7369,143.438
0,0,-76.7369,146.25
0,0,-76.7369,149.062
0,0,-76.7369,151.875
0,0,-76.7369,154.688
0,0,-76.7369,157.5
0,0,-76.7369,160.312
0,0,-76.7369,163.125
0,0,-76.7369,165.938
0,0,-76.7369,168.75
0,0,-76.7369,171.562
0,0,-76.7369,174.375
0,0,-76.7369,177.188
0,0,-76.7369,180
0,0,-76.7369,182.812
0,0,-76.7369,185.625
0,0,-76.7369,188.438
0,0,-76.7369,191.25
0,0,-76.7369,194.062
0,0,-76.7369,196.875
0,0,-76.7369,199.688
0,0,-76.7369,202.5
0,0,-76.7369,205.312
0,0,-76.7369,208.125
0,0,-76.7369,210.938
0,0,-76.7369,213.75
0,0,-76.7369,216.562
0,0,-76.7369,219.375
0,0,-76.7369,222.188
0,0,-76.7369,225
0,0,-76.7369,227.812
0,0,-76.7369,230.625
0,0,-76.7369,233.438
0,0,-76.7369,236.25
0,0,-76.7369,239.062
0,0,-76.7369,241.875
0,0,-76.7369,244.688
0,0,-76.7369,247.5
0,0,-76.7369,250.312
0,0,-76.7369,253.125
0,0,-76.7369,255.938
0,0,-76.7369,258.75
0,0,-76.7369,261.562
0,0,-76.7369,264.375
0,0,-76.7369,267.188
0,0,-76.7369,270
0,0,-76.7369,272.812
0,0,-76.7369,275.625
0,0,-76.7369,278.438
0,0,-76.7369,281.25
0,0,-76.7369,284.062
0,0,-76.7369,286.875
0,0,-76.7369,289.688
0,0,-76.7369,292.5
0,0,-76.7369,295.312
0,0,-76.7369,298.125
0,0,-76.7369,300.938
0,0,-76.7369,303.75
0,0,-76.7369,306.562
0,0,-76.7369,309.375
0,0,-76.7369,312.188
0,0,-76.7369,315
0,0,-76.7369,317.812
0,0,-76.7369,320.625
0,0,-76.7369,323.438
0,0,-76.7369,326.25
0,0,-76.7369,329.062
0,0,-76.7369,331.875
0,0,-76.7369,334.688
0,0,-76.7369,337.5
0,0,-76.7369,340.312
0,0,-76.7369,343.125
0,0,-76.7369,345.938
0,0,-76.7369,348.75
0,0,-76.7369,351.562
0,0,-76.7369,354.375
0,0,-79.5256,357.188
0,0,-79.5256,0
0,0,-79.5256,2.8125
0,0,-79.5256,5.625
0,0,-79.5256,8.4375
0,0,-79.5256,11.25
0,0,-79.5256,14.0625
0,0,-79.5256,16.875
0,0,-79.5256,19.6875
0,0,-79.5256,22.5
0,0,-79.5256,25.3125
0,0,-79.5256,28.125
0,0,-79.5256,30.9375
0,0,-79.5256,33.75
0,0,-79.5256,36.5625
0,0,-79.5256,39.375
0,0,-79.5256,42.1875
0,0,-79.5256,45
0,0,-79.5256,47.8125
0,0,-79.5256,50.625
0,0,-79.5256,53.4375
0,0,-79.5256,56.25
0,0,-79.5256,59.0625
0,0,-79.5256,61.875
0,0,-79.5256,64.6875
0,0,-79.5256,67.5
0,0,-79.5256,70.3125
0,0,-79.5256,73.125
0,0,-79.5256,75.9375
0,0,-79.5256,78.75
0,0,-79.5256,81.5625
0,0,-79.5256,84.375
0,0,-79.5256,87.1875
0,0,-79.5256,90
0,0,-79.5256,92.8125
0,0,-79.5256,95.625
0,0,-79.5256,98.4375
0,0,-79.5256,101.25
0,0,-79.5256,104.062
0,0,-79.5256,106.875
0,0,-79.5256,109.688
0,0,-79.5256,112.5
0,0,-79.5256,115.312
0,0,-79.5256,118.125
0,0,-79.5256,120.938
0,0,-79.5256,123.75
0,0,-79.5256,126.562
0,0,-79.5256,129.375
0,0,-79.5256,132.188
0,0,-79.5256,135
0,0,-79.5256,137.812
0,0,-79.5256,140.625
0,0,-79.5256,143.438
0,0,-79.5256,146.25
0,0,-79.5256,149.062
0,0,-79.5256,151.875
0,0,-79.5256,154.688
0,0,-79.5256,157.5
0,0,-79.5256,160.312
0,0,-79.5256,163.125
0,0,-79.5256,165.938
0,0,-79.5256,168.75
0,0,-79.5256,171.562
0,0,-79.5256,174.375
0,0,-79.5256,177.188
0,0,-79.5256,180
0,0,-79.5256,182.812
0,0,-79.5256,185.625
0,0,-79.5256,188.438
0,0,-79.5256,191.25
0,0,-79.5256,194.062
0,0,-79.5256,196.875
0,0,-79.5256,199.688
0,0,-79.5256,202.5
0,0,-79.5256,205.312
0,0,-79.5256,208.125
0,0,-79.5256,210.938
0,0,-79.5256,213.75
0,0,-79.5256,216.562
0,0,-79.5256,219.375
0,0,-79.5256,222.188
0,0,-79.5256,225
0,0,-79.5256,227.812
0,0,-79.5256,230.625
0,0,-79.5256,233.438
0,0,-79.5256,236.25
0,0,-79.5256,239.062
0,0,-79.5256,241.875
0,0,-79.5256,244.688
0,0,-79.5256,247.5
0,0,-79.5256,250.312
0,0,-79.5256,253.125
0,0,-79.5256,255.938
0,0,-79.5256,258.75
0,0,-79.5256,261.562
0,0,-79.5256,264.375
0,0,-79.5256,267.188
0,0,-79.5256,270
0,0,-79.5256,272.812
0,0,-79.5256,275.625
0,0,-79.5256,278.438
0,0,-79.5256,281.25
0,0,-79.5256,284.062
0,0,-79.5256,286.875
0,0,-79.5256,289.688
0,0,-79.5256,292.5
0,0,-79.5256,295.312
0,0,-79.5256,298.125
0,0,-79.5256,300.938
0,0,-79.5256,303.75
0,0,-79.5256,306.562
0,0,-79.5256,309.375
0,0,-79.5256,312.188
0,0,-79.5256,315
0,0,-79.5256,317.812
0,0,-79.5256,320.625
0,0,-79.5256,323.438
0,0,-79.5256,326.25
0,0,-79.5256,329.062
