,coef,lat,lon
0,-0.351916,-59.997,348.75
0,-0.358946,-59.997,351.562
0,-0.366158,-59.997,354.375
0,-0.369744,-62.7874,357.188
0,-0.344304,-62.7874,0
0,-0.318039,-62.7874,2.8125
0,-0.296747,-62.7874,5.625
0,-0.272765,-62.7874,8.4375
0,-0.253823,-62.7874,11.25
0,-0.244646,-62.7874,14.0625
0,-0.236266,-62.7874,16.875
0,-0.228085,-62.7874,19.6875
0,-0.212107,-62.7874,22.5
0,-0.203264,-62.7874,25.3125
0,-0.201212,-62.7874,28.125
0,-0.194472,-62.7874,30.9375
0,-0.188128,-62.7874,33.75
0,-0.161143,-62.7874,36.5625
0,-0.138181,-62.7874,39.375
0,-0.127641,-62.7874,42.1875
0,-0.134098,-62.7874,45
0,0,-62.7874,47.8125
0,-0.134443,-62.7874,50.625
0,-0.128511,-62.7874,53.4375
0,0,-62.7874,56.25
0,-0.137479,-62.7874,59.0625
0,-0.157826,-62.7874,61.875
0,-0.189585,-62.7874,64.6875
0,-0.211118,-62.7874,67.5
0,-0.213799,-62.7874,70.3125
0,-0.227279,-62.7874,73.125
0,-0.277276,-62.7874,75.9375
0,0,-62.7874,78.75
0,-0.335606,-62.7874,81.5625
0,-0.339811,-62.7874,84.375
0,-0.357134,-62.7874,87.1875
0,-0.313831,-62.7874,90
0,-0.298924,-62.7874,92.8125
0,-0.283229,-62.7874,95.625
0,-0.273075,-62.7874,98.4375
0,-0.270207,-62.7874,101.25
0,-0.260636,-62.7874,104.062
0,-0.247939,-62.7874,106.875
0,-0.264225,-62.7874,109.688
0,-0.280154,-62.7874,112.5
0,-0.277688,-62.7874,115.312
0,-0.276638,-62.7874,118.125
0,-0.270894,-62.7874,120.938
0,-0.264041,-62.7874,123.75
0,-0.245406,-62.7874,126.562
0,-0.234357,-62.7874,129.375
0,-0.235592,-62.7874,132.188
0,-0.227348,-62.7874,135
0,-0.229675,-62.7874,137.812
0,-0.216064,-62.7874,140.625
0,-0.20337,-62.7874,143.438
0,-0.217406,-62.7874,146.25
0,-0.268641,-62.7874,149.062
0,-0.304478,-62.7874,151.875
0,-0.291011,-62.7874,154.688
0,-0.307955,-62.7874,157.5
0,-0.283565,-62.7874,160.312
0,-0.275919,-62.7874,163.125
0,-0.269031,-62.7874,165.938
0,-0.252142,-62.7874,168.75
0,-0.256061,-62.7874,171.562
0,-0.268315,-62.7874,174.375
0,-0.256796,-62.7874,177.188
0,-0.256928,-62.7874,180
0,-0.264818,-62.7874,182.812
0,-0.286093,-62.7874,185.625
0,-0.300978,-62.7874,188.438
0,-0.306471,-62.7874,191.25
0,-0.30399,-62.7874,194.062
0,-0.30916,-62.7874,196.875
0,-0.308155,-62.7874,199.688
0,-0.306748,-62.7874,202.5
0,-0.312477,-62.7874,205.312
0,-0.332841,-62.7874,208.125
0,-0.371302,-62.7874,210.938
0,-0.363446,-62.7874,213.75
0,-0.339501,-62.7874,216.562
0,-0.330024,-62.7874,219.375
0,-0.347955,-62.7874,222.188
0,-0.358097,-62.7874,225
0,-0.355011,-62.7874,227.812
0,-0.346149,-62.7874,230.625
0,-0.334216,-62.7874,233.438
0,-0.317948,-62.7874,236.25
0,-0.306918,-62.7874,239.062
0,-0.302223,-62.7874,241.875
0,-0.299549,-62.7874,244.688
0,-0.293654,-62.7874,247.5
0,-0.285432,-62.7874,250.312
0,-0.277637,-62.7874,253.125
0,-0.266492,-62.7874,255.938
0,-0.256081,-62.7874,258.75
0,-0.245686,-62.7874,261.562
0,-0.237694,-62.7874,264.375
0,-0.236967,-62.7874,267.188
0,-0.239921,-62.7874,270
0,-0.243428,-62.7874,272.812
0,-0.245292,-62.7874,275.625
0,-0.255826,-62.7874,278.438
0,-0.269152,-62.7874,281.25
0,-0.270083,-62.7874,284.062
0,-0.270679,-62.7874,286.875
0,-0.264048,-62.7874,289.688
0,-0.264046,-62.7874,292.5
0,-0.206149,-62.7874,295.312
0,-0.222054,-62.7874,298.125
0,0,-62.7874,300.938
0,0,-62.7874,303.75
0,-0.253633,-62.7874,306.562
0,-0.264783,-62.7874,309.375
0,-0.239991,-62.7874,312.188
0,-0.242052,-62.7874,315
0,-0.282443,-62.7874,317.812
0,-0.32168,-62.7874,320.625
0,-0.344913,-62.7874,323.438
0,-0.356464,-62.7874,326.25
0,-0.375512,-62.7874,329.062
0,-0.394453,-62.7874,331.875
0,-0.414364,-62.7874,334.688
0,-0.404683,-62.7874,337.5
0,-0.405083,-62.7874,340.312
0,-0.405396,-62.7874,343.125
0,-0.397186,-62.7874,345.938
0,-0.397131,-62.7874,348.75
0,-0.395051,-62.7874,351.562
0,-0.382892,-62.7874,354.375
0,-0.223292,-65.5776,357.188
0,0,-65.5776,0
0,0,-65.5776,2.8125
0,0,-65.5776,5.625
0,0,-65.5776,8.4375
0,0,-65.5776,11.25
0,0,-65.5776,14.0625
0,0,-65.5776,16.875
0,0,-65.5776,19.6875
0,0,-65.5776,22.5
0,0,-65.5776,25.3125
0,0,-65.5776,28.125
0,0,-65.5776,30.9375
0,0,-65.5776,33.75
0,0,-65.5776,36.5625
0,0,-65.5776,39.375
0,0,-65.5776,42.1875
0,0,-65.5776,45
0,0,-65.5776,47.8125
0,0,-65.5776,50.625
0,0,-65.5776,53.4375
0,0,-65.5776,56.25
0,0,-65.5776,59.0625
0,0,-65.5776,61.875
0,0,-65.5776,64.6875
0,0,-65.5776,67.5
0,0,-65.5776,70.3125
0,0,-65.5776,73.125
0,0,-65.5776,75.9375
0,0,-65.5776,78.75
0,0,-65.5776,81.5625
0,0,-65.5776,84.375
0,0,-65.5776,87.1875
0,0,-65.5776,90
0,0,-65.5776,92.8125
0,0,-65.5776,95.625
0,0,-65.5776,98.4375
0,0,-65.5776,101.25
0,0,-65.5776,104.062
0,0,-65.5776,106.875
0,0,-65.5776,109.688
0,0,-65.5776,112.5
0,0,-65.5776,115.312
0,0,-65.5776,118.125
0,0,-65.5776,120.938
0,-0.124595,-65.5776,123.75
0,0,-65.5776,126.562
0,-0.0971452,-65.5776,129.375
0,0,-65.5776,132.188
0,0,-65.5776,135
0,0,-65.5776,137.812
0,0,-65.5776,140.625
0,0,-65.5776,143.438
0,0,-65.5776,146.25
0,0,-65.5776,149.062
0,0,-65.5776,151.875
0,0,-65.5776,154.688
0,0,-65.5776,157.5
0,-0.241502,-65.5776,160.312
0,-0.281376,-65.5776,163.125
0,0,-65.5776,165.938
0,0,-65.5776,168.75
0,0,-65.5776,171.562
0,0,-65.5776,174.375
0,-0.312591,-65.5776,177.188
0,-0.298759,-65.5776,180
0,-0.301265,-65.5776,182.812
0,-0.325267,-65.5776,185.625
0,-0.329826,-65.5776,188.438
0,-0.317563,-65.5776,191.25
0,-0.313607,-65.5776,194.062
0,-0.313898,-65.5776,196.875
0,-0.315661,-65.5776,199.688
0,-0.317097,-65.5776,202.5
0,-0.333852,-65.5776,205.312
0,-0.364187,-65.5776,208.125
0,-0.396769,-65.5776,210.938
0,-0.410814,-65.5776,213.75
0,-0.408023,-65.5776,216.562
0,-0.404083,-65.5776,219.375
0,-0.408054,-65.5776,222.188
0,-0.405929,-65.5776,225
0,-0.395905,-65.5776,227.812
0,-0.386502,-65.5776,230.625
0,-0.378474,-65.5776,233.438
0,-0.375801,-65.5776,236.25
0,-0.372563,-65.5776,239.062
0,-0.363362,-65.5776,241.875
0,-0.35437,-65.5776,244.688
0,-0.344659,-65.5776,247.5
0,-0.335003,-65.5776,250.312
0,-0.328658,-65.5776,253.125
0,-0.314537,-65.5776,255.938
0,-0.298129,-65.5776,258.75
0,-0.286362,-65.5776,261.562
0,-0.283887,-65.5776,264.375
0,-0.288065,-65.5776,267.188
0,-0.292548,-65.5776,270
0,-0.289396,-65.5776,272.812
0,-0.283974,-65.5776,275.625
0,-0.287447,-65.5776,278.438
0,-0.295699,-65.5776,281.25
0,-0.296638,-65.5776,284.062
0,-0.275465,-65.5776,286.875
0,-0.235521,-65.5776,289.688
0,-0.22247,-65.5776,292.5
0,0,-65.5776,295.312
0,0,-65.5776,298.125
0,0,-65.5776,300.938
0,0,-65.5776,303.75
0,0,-65.5776,306.562
0,0,-65.5776,309.375
0,0,-65.5776,312.188
0,0,-65.5776,315
0,0,-65.5776,317.812
0,0,-65.5776,320.625
0,0,-65.5776,323.438
0,0,-65.5776,326.25
0,0,-65.5776,329.062
0,0,-65.5776,331.875
0,0,-65.5776,334.688
0,0,-65.5776,337.5
0,0,-65.5776,340.312
0,0,-65.5776,343.125
0,0,-65.5776,345.938
0,0,-65.5776,348.75
0,0,-65.5776,351.562
0,-0.24203,-65.5776,354.375
0,0,-68.3678,357.188
0,0,-68.3678,0
0,0,-68.3678,2.8125
0,0,-68.3678,5.625
0,0,-68.3678,8.4375
0,0,-68.3678,11.25
0,0,-68.3678,14.0625
0,0,-68.3678,16.875
0,0,-68.3678,19.6875
0,0,-68.3678,22.5
0,0,-68.3678,25.3125
0,0,-68.3678,28.125
0,0,-68.3678,30.9375
0,0,-68.3678,33.75
0,0,-68.3678,36.5625
0,0,-68.3678,39.375
0,0,-68.3678,42.1875
0,0,-68.3678,45
0,0,-68.3678,47.8125
0,0,-68.3678,50.625
0,0,-68.3678,53.4375
0,0,-68.3678,56.25
0,0,-68.3678,59.0625
0,0,-68.3678,61.875
0,0,-68.3678,64.6875
0,0,-68.3678,67.5
0,0,-68.3678,70.3125
0,0,-68.3678,73.125
0,-0.184263,-68.3678,75.9375
0,0,-68.3678,78.75
0,0,-68.3678,81.5625
0,0,-68.3678,84.375
0,0,-68.3678,87.1875
0,0,-68.3678,90
0,0,-68.3678,92.8125
0,0,-68.3678,95.625
0,0,-68.3678,98.4375
0,0,-68.3678,101.25
0,0,-68.3678,104.062
0,0,-68.3678,106.875
0,0,-68.3678,109.688
0,0,-68.3678,112.5
0,0,-68.3678,115.312
0,0,-68.3678,118.125
0,0,-68.3678,120.938
0,0,-68.3678,123.75
0,0,-68.3678,126.562
0,0,-68.3678,129.375
0,0,-68.3678,132.188
0,0,-68.3678,135
0,0,-68.3678,137.812
0,0,-68.3678,140.625
0,0,-68.3678,143.438
0,0,-68.3678,146.25
0,0,-68.3678,149.062
0,0,-68.3678,151.875
0,0,-68.3678,154.688
0,0,-68.3678,157.5
0,0,-68.3678,160.312
0,-0.182366,-68.3678,163.125
0,0,-68.3678,165.938
0,0,-68.3678,168.75
0,0,-68.3678,171.562
0,0,-68.3678,174.375
0,-0.312015,-68.3678,177.188
0,-0.336749,-68.3678,180
0,-0.358442,-68.3678,182.812
0,-0.36502,-68.3678,185.625
0,-0.368319,-68.3678,188.438
0,-0.363733,-68.3678,191.25
0,-0.355654,-68.3678,194.062
0,-0.343257,-68.3678,196.875
0,-0.343063,-68.3678,199.688
0,-0.351567,-68.3678,202.5
0,-0.371078,-68.3678,205.312
0,-0.385505,-68.3678,208.125
0,-0.391393,-68.3678,210.938
0,-0.3932,-68.3678,213.75
0,-0.393896,-68.3678,216.562
0,-0.401978,-68.3678,219.375
0,-0.408499,-68.3678,222.188
0,-0.415263,-68.3678,225
0,-0.428107,-68.3678,227.812
0,-0.434425,-68.3678,230.625
0,-0.430372,-68.3678,233.438
0,-0.420324,-68.3678,236.25
0,-0.409387,-68.3678,239.062
0,-0.398536,-68.3678,241.875
0,-0.394388,-68.3678,244.688
0,-0.396158,-68.3678,247.5
0,-0.401718,-68.3678,250.312
0,-0.40743,-68.3678,253.125
0,-0.405445,-68.3678,255.938
0,-0.401171,-68.3678,258.75
0,-0.385451,-68.3678,261.562
0,-0.362529,-68.3678,264.375
0,-0.347933,-68.3678,267.188
0,-0.329429,-68.3678,270
0,-0.321014,-68.3678,272.812
0,-0.318472,-68.3678,275.625
0,-0.308204,-68.3678,278.438
0,-0.293719,-68.3678,281.25
0,-0.287834,-68.3678,284.062
0,-0.276231,-68.3678,286.875
0,0,-68.3678,289.688
0,0,-68.3678,292.5
0,0,-68.3678,295.312
0,0,-68.3678,298.125
0,0,-68.3678,300.938
0,0,-68.3678,303.75
0,0,-68.3678,306.562
0,0,-68.3678,309.375
0,0,-68.3678,312.188
0,0,-68.3678,315
0,0,-68.3678,317.812
0,0,-68.3678,320.625
0,0,-68.3678,323.438
0,0,-68.3678,326.25
0,0,-68.3678,329.062
0,0,-68.3678,331.875
0,0,-68.3678,334.688
0,0,-68.3678,337.5
0,0,-68.3678,340.312
0,0,-68.3678,343.125
0,0,-68.3678,345.938
0,0,-68.3678,348.75
0,0,-68.3678,351.562
0,0,-68.3678,354.375
0,0,-71.1578,357.188
0,0,-71.1578,0
0,0,-71.1578,2.8125
0,0,-71.1578,5.625
0,0,-71.1578,8.4375
0,0,-71.1578,11.25
0,0,-71.1578,14.0625
0,0,-71.1578,16.875
0,0,-71.1578,19.6875
0,0,-71.1578,22.5
0,0,-71.1578,25.3125
0,0,-71.1578,28.125
0,0,-71.1578,30.9375
0,0,-71.1578,33.75
0,0,-71.1578,36.5625
0,0,-71.1578,39.375
0,0,-71.1578,42.1875
0,0,-71.1578,45
0,0,-71.1578,47.8125
0,0,-71.1578,50.625
0,0,-71.1578,53.4375
0,0,-71.1578,56.25
0,0,-71.1578,59.0625
0,0,-71.1578,61.875
0,0,-71.1578,64.6875
0,0,-71.1578,67.5
0,0,-71.1578,70.3125
0,0,-71.1578,73.125
0,0,-71.1578,75.9375
0,0,-71.1578,78.75
0,0,-71.1578,81.5625
0,0,-71.1578,84.375
0,0,-71.1578,87.1875
0,0,-71.1578,90
0,0,-71.1578,92.8125
0,0,-71.1578,95.625
0,0,-71.1578,98.4375
0,0,-71.1578,101.25
0,0,-71.1578,104.062
0,0,-71.1578,106.875
0,0,-71.1578,109.688
0,0,-71.1578,112.5
0,0,-71.1578,115.312
0,0,-71.1578,118.125
0,0,-71.1578,120.938
0,0,-71.1578,123.75
0,0,-71.1578,126.562
0,0,-71.1578,129.375
0,0,-71.1578,132.188
0,0,-71.1578,135
0,0,-71.1578,137.812
0,0,-71.1578,140.625
0,0,-71.1578,143.438
0,0,-71.1578,146.25
0,0,-71.1578,149.062
0,0,-71.1578,151.875
0,0,-71.1578,154.688
0,0,-71.1578,157.5
0,0,-71.1578,160.312
0,0,-71.1578,163.125
0,0,-71.1578,165.938
0,0,-71.1578,168.75
0,0,-71.1578,171.562
0,0,-71.1578,174.375
0,-0.294914,-71.1578,177.188
0,-0.343412,-71.1578,180
0,-0.369401,-71.1578,182.812
0,-0.399825,-71.1578,185.625
0,-0.409508,-71.1578,188.438
0,-0.401049,-71.1578,191.25
0,-0.39569,-71.1578,194.062
0,-0.398093,-71.1578,196.875
0,-0.400551,-71.1578,199.688
0,-0.404881,-71.1578,202.5
0,-0.407925,-71.1578,205.312
0,-0.409897,-71.1578,208.125
0,-0.413353,-71.1578,210.938
0,0,-71.1578,213.75
0,0,-71.1578,216.562
0,0,-71.1578,219.375
0,0,-71.1578,222.188
0,0,-71.1578,225
0,0,-71.1578,227.812
0,0,-71.1578,230.625
0,0,-71.1578,233.438
0,0,-71.1578,236.25
0,0,-71.1578,239.062
0,0,-71.1578,241.875
0,0,-71.1578,244.688
0,0,-71.1578,247.5
0,0,-71.1578,250.312
0,-0.33032,-71.1578,253.125
0,-0.323521,-71.1578,255.938
0,-0.315672,-71.1578,258.75
0,-0.324814,-71.1578,261.562
0,-0.304096,-71.1578,264.375
0,0,-71.1578,267.188
0,0,-71.1578,270
0,0,-71.1578,272.812
0,0,-71.1578,275.625
0,0,-71.1578,278.438
0,-0.302121,-71.1578,281.25
0,0,-71.1578,284.062
0,0,-71.1578,286.875
0,0,-71.1578,289.688
0,0,-71.1578,292.5
0,0,-71.1578,295.312
0,0,-71.1578,298.125
0,0,-71.1578,300.938
0,0,-71.1578,303.75
0,0,-71.1578,306.562
0,0,-71.1578,309.375
0,0,-71.1578,312.188
0,0,-71.1578,315
0,0,-71.1578,317.812
0,0,-71.1578,320.625
0,0,-71.1578,323.438
0,0,-71.1578,326.25
0,0,-71.1578,329.062
0,0,-71.1578,331.875
0,0,-71.1578,334.688
0,0,-71.1578,337.5
0,0,-71.1578,340.312
0,0,-71.1578,343.125
0,0,-71.1578,345.938
0,0,-71.1578,348.75
0,0,-71.1578,351.562
0,0,-71.1578,354.375
0,0,-73.9475,357.188
0,0,-73.9475,0
0,0,-73.9475,2.8125
0,0,-73.9475,5.625
0,0,-73.9475,8.4375
0,0,-73.9475,11.25
0,0,-73.9475,14.0625
0,0,-73.9475,16.875
0,0,-73.9475,19.6875
0,0,-73.9475,22.5
0,0,-73.9475,25.3125
0,0,-73.9475,28.125
0,0,-73.9475,30.9375
0,0,-73.9475,33.75
0,0,-73.9475,36.5625
0,0,-73.9475,39.375
0,0,-73.9475,42.1875
0,0,-73.9475,45
0,0,-73.9475,47.8125
0,0,-73.9475,50.625
0,0,-73.9475,53.4375
0,0,-73.9475,56.25
0,0,-73.9475,59.0625
0,0,-73.9475,61.875
0,0,-73.9475,64.6875
0,0,-73.9475,67.5
0,0,-73.9475,70.3125
0,0,-73.9475,73.125
0,0,-73.9475,75.9375
0,0,-73.9475,78.75
0,0,-73.9475,81.5625
0,0,-73.9475,84.375
0,0,-73.9475,87.1875
0,0,-73.9475,90
0,0,-73.9475,92.8125
0,0,-73.9475,95.625
0,0,-73.9475,98.4375
0,0,-73.9475,101.25
0,0,-73.9475,104.062
0,0,-73.9475,106.875
0,0,-73.9475,109.688
0,0,-73.9475,112.5
0,0,-73.9475,115.312
0,0,-73.9475,118.125
0,0,-73.9475,120.938
0,0,-73.9475,123.75
0,0,-73.9475,126.562
0,0,-73.9475,129.375
0,0,-73.9475,132.188
0,0,-73.9475,135
0,0,-73.9475,137.812
0,0,-73.9475,140.625
0,0,-73.9475,143.438
0,0,-73.9475,146.25
0,0,-73.9475,149.062
0,0,-73.9475,151.875
0,0,-73.9475,154.688
0,0,-73.9475,157.5
0,0,-73.9475,160.312
0,0,-73.9475,163.125
0,0,-73.9475,165.938
0,0,-73.9475,168.75
0,0,-73.9475,171.562
0,0,-73.9475,174.375
0,0,-73.9475,177.188
0,-0.251362,-73.9475,180
0,-0.30178,-73.9475,182.812
0,-0.354669,-73.9475,185.625
0,-0.390703,-73.9475,188.438
0,-0.409742,-73.9475,191.25
0,-0.410351,-73.9475,194.062
0,-0.411342,-73.9475,196.875
0,0,-73.9475,199.688
0,0,-73.9475,202.5
0,0,-73.9475,205.312
0,0,-73.9475,208.125
0,0,-73.9475,210.938
0,0,-73.9475,213.75
0,0,-73.9475,216.562
0,0,-73.9475,219.375
0,0,-73.9475,222.188
0,0,-73.9475,225
0,0,-73.9475,227.812
0,0,-73.9475,230.625
0,0,-73.9475,233.438
0,0,-73.9475,236.25
0,0,-73.9475,239.062
0,0,-73.9475,241.875
0,0,-73.9475,244.688
0,0,-73.9475,247.5
0,0,-73.9475,250.312
0,0,-73.9475,253.125
0,0,-73.9475,255.938
0,0,-73.9475,258.75
0,0,-73.9475,261.562
0,0,-73.9475,264.375
0,0,-73.9475,267.188
0,0,-73.9475,270
0,0,-73.9475,272.812
0,0,-73.9475,275.625
0,0,-73.9475,278.438
0,0,-73.9475,281.25
0,0,-73.9475,284.062
0,0,-73.9475,286.875
0,0,-73.9475,289.688
0,0,-73.9475,292.5
0,0,-73.9475,295.312
0,0,-73.9475,298.125
0,0,-73.9475,300.938
0,0,-73.9475,303.75
0,0,-73.9475,306.562
0,0,-73.9475,309.375
0,0,-73.9475,312.188
0,0,-73.9475,315
0,0,-73.9475,317.812
0,0,-73.9475,320.625
0,0,-73.9475,323.438
0,0,-73.9475,326.25
0,0,-73.9475,329.062
0,0,-73.9475,331.875
0,0,-73.9475,334.688
0,0,-73.9475,337.5
0,0,-73.9475,340.312
0,0,-73.9475,343.125
0,0,-73.9475,345.938
0,0,-73.9475,348.75
0,0,-73.9475,351.562
0,0,-73.9475,354.375
0,0,-76.7369,357.188
0,0,-76.7369,0
0,0,-76.7369,2.8125
0,0,-76.7369,5.625
0,0,-76.7369,8.4375
0,0,-76.7369,11.25
0,0,-76.7369,14.0625
0,0,-76.7369,16.875
0,0,-76.7369,19.6875
0,0,-76.7369,22.5
0,0,-76.7369,25.3125
0,0,-76.7369,28.125
0,0,-76.7369,30.9375
0,0,-76.7369,33.75
0,0,-76.7369,36.5625
0,0,-76.7369,39.375
0,0,-76.7369,42.1875
0,0,-76.7369,45
0,0,-76.7369,47.8125
0,0,-76.7369,50.625
0,0,-76.7369,53.4375
0,0,-76.7369,56.25
0,0,-76.7369,59.0625
0,0,-76.7369,61.875
0,0,-76.7369,64.6875
0,0,-76.7369,67.5
0,0,-76.7369,70.3125
0,0,-76.7369,73.125
0,0,-76.7369,75.9375
0,0,-76.7369,78.75
0,0,-76.7369,81.5625
0,0,-76.7369,84.375
0,0,-76.7369,87.1875
0,0,-76.7369,90
0,0,-76.7369,92.8125
0,0,-76.7369,95.625
0,0,-76.7369,98.4375
0,0,-76.7369,101.25
0,0,-76.7369,104.062
0,0,-76.7369,106.875
0,0,-76.7369,109.688
0,0,-76.7369,112.5
0,0,-76.7369,115.312
0,0,-76.7369,118.125
0,0,-76.7369,120.938
0,0,-76.7369,123.75
0,0,-76.7369,126.562
0,0,-76.7369,129.375
0,0,-76.7369,132.188
0,0,-76.7369,135
0,0,-76.7369,137.812
0,0,-76.7369,140.625
0,0,-76.7369,143.438
0,0,-76.7369,146.25
0,0,-76.7369,149.062
0,0,-76.7369,151.875
0,0,-76.7369,154.688
0,0,-76.7369,157.5
0,0,-76.7369,160.312
0,0,-76.7369,163.125
0,0,-76.7369,165.938
0,0,-76.7369,168.75
0,0,-76.7369,171.562
0,0,-76.7369,174.375
0,0,-76.7369,177.188
0,0,-76.7369,180
0,0,-76.7369,182.812
0,0,-76.7369,185.625
0,0,-76.7369,188.438
0,0,-76.7369,191.25
0,0,-76.7369,194.062
0,0,-76.7369,196.875
0,0,-76.7369,199.688
0,0,-76.7369,202.5
0,0,-76.7369,205.312
0,0,-76.7369,208.125
0,0,-76.7369,210.938
0,0,-76.7369,213.75
0,0,-76.7369,216.562
0,0,-76.7369,219.375
0,0,-76.7369,222.188
0,0,-76.7369,225
0,0,-76.7369,227.812
0,0,-76.7369,230.625
0,0,-76.7369,233.438
0,0,-76.7369,236.25
0,0,-76.7369,239.062
0,0,-76.7369,241.875
0,0,-76.7369,244.688
0,0,-76.7369,247.5
0,0,-76.7369,250.312
0,0,-76.7369,253.125
0,0,-76.7369,255.938
0,0,-76.7369,258.75
0,0,-76.7369,261.562
0,0,-76.7369,264.375
0,0,-76.7369,267.188
0,0,-76.7369,270
0,0,-76.7369,272.812
0,0,-76.7369,275.625
0,0,-76.7369,278.438
0,0,-76.7369,281.25
0,0,-76.7369,284.062
0,0,-76.7369,286.875
0,0,-76.7369,289.688
0,0,-76.7369,292.5
0,0,-76.7369,295.312
0,0,-76.7369,298.125
0,0,-76.7369,300.938
0,0,-76.7369,303.75
0,0,-76.7369,306.562
0,0,-76.7369,309.375
0,0,-76.7369,312.188
0,0,-76.7369,315
0,0,-76.7369,317.812
0,0,-76.7369,320.625
0,0,-76.7369,323.438
0,0,-76.7369,326.25
0,0,-76.7369,329.062
0,0,-76.7369,331.875
0,0,-76.7369,334.688
0,0,-76.7369,337.5
0,0,-76.7369,340.312
0,0,-76.7369,343.125
0,0,-76.7369,345.938
0,0,-76.7369,348.75
0,0,-76.7369,351.562
0,0,-76.7369,354.375
0,0,-79.5256,357.188
0,0,-79.5256,0
0,0,-79.5256,2.8125
0,0,-79.5256,5.625
0,0,-79.5256,8.4375
0,0,-79.5256,11.25
0,0,-79.5256,14.0625
0,0,-79.5256,16.875
0,0,-79.5256,19.6875
0,0,-79.5256,22.5
0,0,-79.5256,25.3125
0,0,-79.5256,28.125
0,0,-79.5256,30.9375
0,0,-79.5256,33.75
0,0,-79.5256,36.5625
0,0,-79.5256,39.375
0,0,-79.5256,42.1875
0,0,-79.5256,45
0,0,-79.5256,47.8125
0,0,-79.5256,50.625
0,0,-79.5256,53.4375
0,0,-79.5256,56.25
0,0,-79.5256,59.0625
0,0,-79.5256,61.875
0,0,-79.5256,64.6875
0,0,-79.5256,67.5
0,0,-79.5256,70.3125
0,0,-79.5256,73.125
0,0,-79.5256,75.9375
0,0,-79.5256,78.75
0,0,-79.5256,81.5625
0,0,-79.5256,84.375
0,0,-79.5256,87.1875
0,0,-79.5256,90
0,0,-79.5256,92.8125
0,0,-79.5256,95.625
0,0,-79.5256,98.4375
0,0,-79.5256,101.25
0,0,-79.5256,104.062
0,0,-79.5256,106.875
0,0,-79.5256,109.688
0,0,-79.5256,112.5
0,0,-79.5256,115.312
0,0,-79.5256,118.125
0,0,-79.5256,120.938
0,0,-79.5256,123.75
0,0,-79.5256,126.562
0,0,-79.5256,129.375
0,0,-79.5256,132.188
0,0,-79.5256,135
0,0,-79.5256,137.812
0,0,-79.5256,140.625
0,0,-79.5256,143.438
0,0,-79.5256,146.25
0,0,-79.5256,149.062
0,0,-79.5256,151.875
0,0,-79.5256,154.688
0,0,-79.5256,157.5
0,0,-79.5256,160.312
0,0,-79.5256,163.125
0,0,-79.5256,165.938
0,0,-79.5256,168.75
0,0,-79.5256,171.562
0,0,-79.5256,174.375
0,0,-79.5256,177.188
0,0,-79.5256,180
0,0,-79.5256,182.812
0,0,-79.5256,185.625
0,0,-79.5256,188.438
0,0,-79.5256,191.25
0,0,-79.5256,194.062
0,0,-79.5256,196.875
0,0,-79.5256,199.688
0,0,-79.5256,202.5
0,0,-79.5256,205.312
0,0,-79.5256,208.125
0,0,-79.5256,210.938
0,0,-79.5256,213.75
0,0,-79.5256,216.562
0,0,-79.5256,219.375
0,0,-79.5256,222.188
0,0,-79.5256,225
0,0,-79.5256,227.812
0,0,-79.5256,230.625
0,0,-79.5256,233.438
0,0,-79.5256,236.25
0,0,-79.5256,239.062
0,0,-79.5256,241.875
0,0,-79.5256,244.688
0,0,-79.5256,247.5
0,0,-79.5256,250.312
0,0,-79.5256,253.125
0,0,-79.5256,255.938
0,0,-79.5256,258.75
0,0,-79.5256,261.562
0,0,-79.5256,264.375
0,0,-79.5256,267.188
0,0,-79.5256,270
0,0,-79.5256,272.812
0,0,-79.5256,275.625
0,0,-79.5256,278.438
0,0,-79.5256,281.25
0,0,-79.5256,284.062
0,0,-79.5256,286.875
0,0,-79.5256,289.688
0,0,-79.5256,292.5
0,0,-79.5256,295.312
0,0,-79.5256,298.125
0,0,-79.5256,300.938
0,0,-79.5256,303.75
0,0,-79.5256,306.562
0,0,-79.5256,309.375
0,0,-79.5256,312.188
0,0,-79.5256,315
0,0,-79.5256,317.812
0,0,-79.5256,320.625
0,0,-79.5256,323.438
0,0,-79.5256,326.25
0,0,-79.5256,329.062
0,0,-79.5256,331.875
0,0,-79.5256,334.688
0,0,-79.5256,337.5
0,0,-79.5256,340.312
0,0,-79.5256,343.125
0,0,-79.5256,345.938
0,0,-79.5256,348.75
0,0,-79.5256,351.562
0,0,-79.5256,354.375
0,0,-82.3129,357.188
0,0,-82.3129,0
0,0,-82.3129,2.8125
0,0,-82.3129,5.625
0,0,-82.3129,8.4375
0,0,-82.3129,11.25
0,0,-82.3129,14.0625
0,0,-82.3129,16.875
0,0,-82.3129,19.6875
0,0,-82.3129,22.5
0,0,-82.3129,25.3125
0,0,-82.3129,28.125
0,0,-82.3129,30.9375
0,0,-82.3129,33.75
0,0,-82.3129,36.5625
0,0,-82.3129,39.375
0,0,-82.3129,42.1875
0,0,-82.3129,45
0,0,-82.3129,47.8125
0,0,-82.3129,50.625
0,0,-82.3129,53.4375
0,0,-82.3129,56.25
0,0,-82.3129,59.0625
0,0,-82.3129,61.875
0,0,-82.3129,64.6875
0,0,-82.3129,67.5
0,0,-82.3129,70.3125
0,0,-82.3129,73.125
0,0,-82.3129,75.9375
