,coef,lat,lon
0,0.934959,-59.997,286.875
0,0.924969,-59.997,289.688
0,0.715655,-59.997,292.5
0,0.419398,-59.997,295.312
0,0.231588,-59.997,298.125
0,0.117454,-59.997,300.938
0,0.0580814,-59.997,303.75
0,0.259456,-59.997,306.562
0,0.12469,-59.997,309.375
0,0.0489994,-59.997,312.188
0,10,-59.997,315
0,0.468417,-59.997,317.812
0,0.215405,-59.997,320.625
0,0.218791,-59.997,323.438
0,0.406776,-59.997,326.25
0,0.552675,-59.997,329.062
0,0.914726,-59.997,331.875
0,0.971925,-59.997,334.688
0,0.924214,-59.997,337.5
0,0.981595,-59.997,340.312
0,0.918993,-59.997,343.125
0,0.872469,-59.997,345.938
0,0.767156,-59.997,348.75
0,0.713314,-59.997,351.562
0,0.708753,-59.997,354.375
0,0.436817,-62.7874,357.188
0,0.393948,-62.7874,0
0,0.344449,-62.7874,2.8125
0,0.334826,-62.7874,5.625
0,0.342033,-62.7874,8.4375
0,0.355492,-62.7874,11.25
0,0.368354,-62.7874,14.0625
0,0.353573,-62.7874,16.875
0,0.295253,-62.7874,19.6875
0,0.264357,-62.7874,22.5
0,0.245059,-62.7874,25.3125
0,0.279193,-62.7874,28.125
0,0.324172,-62.7874,30.9375
0,0.436448,-62.7874,33.75
0,0.452839,-62.7874,36.5625
0,0.422462,-62.7874,39.375
0,0.390729,-62.7874,42.1875
0,0.355479,-62.7874,45
0,10,-62.7874,47.8125
0,0.373976,-62.7874,50.625
0,0.454998,-62.7874,53.4375
0,10,-62.7874,56.25
0,0.611127,-62.7874,59.0625
0,0.699925,-62.7874,61.875
0,0.777105,-62.7874,64.6875
0,0.80182,-62.7874,67.5
0,0.721414,-62.7874,70.3125
0,0.686587,-62.7874,73.125
0,0.904167,-62.7874,75.9375
0,10,-62.7874,78.75
0,0.847421,-62.7874,81.5625
0,0.674912,-62.7874,84.375
0,0.469819,-62.7874,87.1875
0,0.407768,-62.7874,90
0,0.512237,-62.7874,92.8125
0,0.628832,-62.7874,95.625
0,0.759152,-62.7874,98.4375
0,0.938207,-62.7874,101.25
0,0.945622,-62.7874,104.062
0,0.827709,-62.7874,106.875
0,0.909276,-62.7874,109.688
0,0.908969,-62.7874,112.5
0,0.832543,-62.7874,115.312
0,0.694476,-62.7874,118.125
0,0.522199,-62.7874,120.938
0,0.38945,-62.7874,123.75
0,0.27436,-62.7874,126.562
0,0.175086,-62.7874,129.375
0,0.0984043,-62.7874,132.188
0,0.101301,-62.7874,135
0,0.130154,-62.7874,137.812
0,0.0957925,-62.7874,140.625
0,0.066806,-62.7874,143.438
0,0.0619374,-62.7874,146.25
0,0.0870824,-62.7874,149.062
0,0.351756,-62.7874,151.875
0,0.875046,-62.7874,154.688
0,0.946146,-62.7874,157.5
0,0.891345,-62.7874,160.312
0,0.933794,-62.7874,163.125
0,0.620029,-62.7874,165.938
0,0.336557,-62.7874,168.75
0,0.213952,-62.7874,171.562
0,0.230064,-62.7874,174.375
0,0.338968,-62.7874,177.188
0,0.489459,-62.7874,180
0,0.694073,-62.7874,182.812
0,0.983192,-62.7874,185.625
0,0.823885,-62.7874,188.438
0,0.749607,-62.7874,191.25
0,0.767928,-62.7874,194.062
0,0.756031,-62.7874,196.875
0,0.740541,-62.7874,199.688
0,0.710576,-62.7874,202.5
0,0.651703,-62.7874,205.312
0,0.509899,-62.7874,208.125
0,0.509695,-62.7874,210.938
0,0.578887,-62.7874,213.75
0,0.70581,-62.7874,216.562
0,0.833361,-62.7874,219.375
0,0.762673,-62.7874,222.188
0,0.66036,-62.7874,225
0,0.581963,-62.7874,227.812
0,0.538665,-62.7874,230.625
0,0.533304,-62.7874,233.438
0,0.544047,-62.7874,236.25
0,0.575546,-62.7874,239.062
0,0.594656,-62.7874,241.875
0,0.626124,-62.7874,244.688
0,0.662078,-62.7874,247.5
0,0.693594,-62.7874,250.312
0,0.72771,-62.7874,253.125
0,0.770262,-62.7874,255.938
0,0.84518,-62.7874,258.75
0,0.923969,-62.7874,261.562
0,0.998986,-62.7874,264.375
0,0.962068,-62.7874,267.188
0,0.910134,-62.7874,270
0,0.887496,-62.7874,272.812
0,0.867574,-62.7874,275.625
0,0.801388,-62.7874,278.438
0,0.726147,-62.7874,281.25
0,0.587004,-62.7874,284.062
0,0.352055,-62.7874,286.875
0,0.144308,-62.7874,289.688
0,0.0850844,-62.7874,292.5
0,0.139854,-62.7874,295.312
0,0.213288,-62.7874,298.125
0,10,-62.7874,300.938
0,10,-62.7874,303.75
0,0.904074,-62.7874,306.562
0,0.753072,-62.7874,309.375
0,0.950535,-62.7874,312.188
0,0.704259,-62.7874,315
0,0.803374,-62.7874,317.812
0,0.894456,-62.7874,320.625
0,0.950572,-62.7874,323.438
0,0.986231,-62.7874,326.25
0,0.934648,-62.7874,329.062
0,0.957353,-62.7874,331.875
0,0.771352,-62.7874,334.688
0,0.807329,-62.7874,337.5
0,0.767503,-62.7874,340.312
0,0.686605,-62.7874,343.125
0,0.607264,-62.7874,345.938
0,0.560425,-62.7874,348.75
0,0.567853,-62.7874,351.562
0,0.508589,-62.7874,354.375
0,0.642932,-65.5776,357.188
0,10,-65.5776,0
0,10,-65.5776,2.8125
0,10,-65.5776,5.625
0,10,-65.5776,8.4375
0,10,-65.5776,11.25
0,10,-65.5776,14.0625
0,10,-65.5776,16.875
0,10,-65.5776,19.6875
0,10,-65.5776,22.5
0,10,-65.5776,25.3125
0,10,-65.5776,28.125
0,10,-65.5776,30.9375
0,10,-65.5776,33.75
0,10,-65.5776,36.5625
0,10,-65.5776,39.375
0,10,-65.5776,42.1875
0,10,-65.5776,45
0,10,-65.5776,47.8125
0,10,-65.5776,50.625
0,10,-65.5776,53.4375
0,10,-65.5776,56.25
0,10,-65.5776,59.0625
0,10,-65.5776,61.875
0,10,-65.5776,64.6875
0,10,-65.5776,67.5
0,10,-65.5776,70.3125
0,10,-65.5776,73.125
0,10,-65.5776,75.9375
0,10,-65.5776,78.75
0,10,-65.5776,81.5625
0,10,-65.5776,84.375
0,10,-65.5776,87.1875
0,10,-65.5776,90
0,10,-65.5776,92.8125
0,10,-65.5776,95.625
0,10,-65.5776,98.4375
0,10,-65.5776,101.25
0,10,-65.5776,104.062
0,10,-65.5776,106.875
0,10,-65.5776,109.688
0,10,-65.5776,112.5
0,10,-65.5776,115.312
0,10,-65.5776,118.125
0,10,-65.5776,120.938
0,0.355542,-65.5776,123.75
0,10,-65.5776,126.562
0,0.216952,-65.5776,129.375
0,10,-65.5776,132.188
0,10,-65.5776,135
0,10,-65.5776,137.812
0,10,-65.5776,140.625
0,10,-65.5776,143.438
0,10,-65.5776,146.25
0,10,-65.5776,149.062
0,10,-65.5776,151.875
0,10,-65.5776,154.688
0,10,-65.5776,157.5
0,0.393826,-65.5776,160.312
0,0.343633,-65.5776,163.125
0,10,-65.5776,165.938
0,10,-65.5776,168.75
0,10,-65.5776,171.562
0,10,-65.5776,174.375
0,0.148489,-65.5776,177.188
0,0.240348,-65.5776,180
0,0.502553,-65.5776,182.812
0,0.733017,-65.5776,185.625
0,0.822023,-65.5776,188.438
0,0.733045,-65.5776,191.25
0,0.666058,-65.5776,194.062
0,0.791555,-65.5776,196.875
0,0.976529,-65.5776,199.688
0,0.931129,-65.5776,202.5
0,0.914595,-65.5776,205.312
0,0.791642,-65.5776,208.125
0,0.667796,-65.5776,210.938
0,0.682639,-65.5776,213.75
0,0.754146,-65.5776,216.562
0,0.784368,-65.5776,219.375
0,0.77927,-65.5776,222.188
0,0.71914,-65.5776,225
0,0.640833,-65.5776,227.812
0,0.607443,-65.5776,230.625
0,0.62954,-65.5776,233.438
0,0.708837,-65.5776,236.25
0,0.79199,-65.5776,239.062
0,0.867411,-65.5776,241.875
0,0.953084,-65.5776,244.688
0,0.940842,-65.5776,247.5
0,0.800882,-65.5776,250.312
0,0.652337,-65.5776,253.125
0,0.499031,-65.5776,255.938
0,0.352932,-65.5776,258.75
0,0.239629,-65.5776,261.562
0,0.188387,-65.5776,264.375
0,0.151324,-65.5776,267.188
0,0.152287,-65.5776,270
0,0.147749,-65.5776,272.812
0,0.152479,-65.5776,275.625
0,0.202041,-65.5776,278.438
0,0.182375,-65.5776,281.25
0,0.103365,-65.5776,284.062
0,0.0606994,-65.5776,286.875
0,0.136334,-65.5776,289.688
0,0.912219,-65.5776,292.5
0,10,-65.5776,295.312
0,10,-65.5776,298.125
0,10,-65.5776,300.938
0,10,-65.5776,303.75
0,10,-65.5776,306.562
0,10,-65.5776,309.375
0,10,-65.5776,312.188
0,10,-65.5776,315
0,10,-65.5776,317.812
0,10,-65.5776,320.625
0,10,-65.5776,323.438
0,10,-65.5776,326.25
0,10,-65.5776,329.062
0,10,-65.5776,331.875
0,10,-65.5776,334.688
0,10,-65.5776,337.5
0,10,-65.5776,340.312
0,10,-65.5776,343.125
0,10,-65.5776,345.938
0,10,-65.5776,348.75
0,10,-65.5776,351.562
0,0.690078,-65.5776,354.375
0,10,-68.3678,357.188
0,10,-68.3678,0
0,10,-68.3678,2.8125
0,10,-68.3678,5.625
0,10,-68.3678,8.4375
0,10,-68.3678,11.25
0,10,-68.3678,14.0625
0,10,-68.3678,16.875
0,10,-68.3678,19.6875
0,10,-68.3678,22.5
0,10,-68.3678,25.3125
0,10,-68.3678,28.125
0,10,-68.3678,30.9375
0,10,-68.3678,33.75
0,10,-68.3678,36.5625
0,10,-68.3678,39.375
0,10,-68.3678,42.1875
0,10,-68.3678,45
0,10,-68.3678,47.8125
0,10,-68.3678,50.625
0,10,-68.3678,53.4375
0,10,-68.3678,56.25
0,10,-68.3678,59.0625
0,10,-68.3678,61.875
0,10,-68.3678,64.6875
0,10,-68.3678,67.5
0,10,-68.3678,70.3125
0,10,-68.3678,73.125
0,0.536946,-68.3678,75.9375
0,10,-68.3678,78.75
0,10,-68.3678,81.5625
0,10,-68.3678,84.375
0,10,-68.3678,87.1875
0,10,-68.3678,90
0,10,-68.3678,92.8125
0,10,-68.3678,95.625
0,10,-68.3678,98.4375
0,10,-68.3678,101.25
0,10,-68.3678,104.062
0,10,-68.3678,106.875
0,10,-68.3678,109.688
0,10,-68.3678,112.5
0,10,-68.3678,115.312
0,10,-68.3678,118.125
0,10,-68.3678,120.938
0,10,-68.3678,123.75
0,10,-68.3678,126.562
0,10,-68.3678,129.375
0,10,-68.3678,132.188
0,10,-68.3678,135
0,10,-68.3678,137.812
0,10,-68.3678,140.625
0,10,-68.3678,143.438
0,10,-68.3678,146.25
0,10,-68.3678,149.062
0,10,-68.3678,151.875
0,10,-68.3678,154.688
0,10,-68.3678,157.5
0,10,-68.3678,160.312
0,0.00281139,-68.3678,163.125
0,10,-68.3678,165.938
0,10,-68.3678,168.75
0,10,-68.3678,171.562
0,10,-68.3678,174.375
0,0.0328221,-68.3678,177.188
0,0.0796515,-68.3678,180
0,0.13846,-68.3678,182.812
0,0.175323,-68.3678,185.625
0,0.188059,-68.3678,188.438
0,0.245158,-68.3678,191.25
0,0.367267,-68.3678,194.062
0,0.560239,-68.3678,196.875
0,0.709157,-68.3678,199.688
0,0.81198,-68.3678,202.5
0,0.9088,-68.3678,205.312
0,0.978392,-68.3678,208.125
0,0.935627,-68.3678,210.938
0,0.926663,-68.3678,213.75
0,0.938835,-68.3678,216.562
0,0.930013,-68.3678,219.375
0,0.892904,-68.3678,222.188
0,0.830933,-68.3678,225
0,0.834959,-68.3678,227.812
0,0.898218,-68.3678,230.625
0,0.982071,-68.3678,233.438
0,0.914401,-68.3678,236.25
0,0.875385,-68.3678,239.062
0,0.851641,-68.3678,241.875
0,0.778153,-68.3678,244.688
0,0.651689,-68.3678,247.5
0,0.543361,-68.3678,250.312
0,0.414089,-68.3678,253.125
0,0.297349,-68.3678,255.938
0,0.21001,-68.3678,258.75
0,0.139243,-68.3678,261.562
0,0.105451,-68.3678,264.375
0,0.0926065,-68.3678,267.188
0,0.100625,-68.3678,270
0,0.115576,-68.3678,272.812
0,0.172573,-68.3678,275.625
0,0.279258,-68.3678,278.438
0,0.351346,-68.3678,281.25
0,0.473271,-68.3678,284.062
0,0.559674,-68.3678,286.875
0,10,-68.3678,289.688
0,10,-68.3678,292.5
0,10,-68.3678,295.312
0,10,-68.3678,298.125
0,10,-68.3678,300.938
0,10,-68.3678,303.75
0,10,-68.3678,306.562
0,10,-68.3678,309.375
0,10,-68.3678,312.188
0,10,-68.3678,315
0,10,-68.3678,317.812
0,10,-68.3678,320.625
0,10,-68.3678,323.438
0,10,-68.3678,326.25
0,10,-68.3678,329.062
0,10,-68.3678,331.875
0,10,-68.3678,334.688
0,10,-68.3678,337.5
0,10,-68.3678,340.312
0,10,-68.3678,343.125
0,10,-68.3678,345.938
0,10,-68.3678,348.75
0,10,-68.3678,351.562
0,10,-68.3678,354.375
0,10,-71.1578,357.188
0,10,-71.1578,0
0,10,-71.1578,2.8125
0,10,-71.1578,5.625
0,10,-71.1578,8.4375
0,10,-71.1578,11.25
0,10,-71.1578,14.0625
0,10,-71.1578,16.875
0,10,-71.1578,19.6875
0,10,-71.1578,22.5
0,10,-71.1578,25.3125
0,10,-71.1578,28.125
0,10,-71.1578,30.9375
0,10,-71.1578,33.75
0,10,-71.1578,36.5625
0,10,-71.1578,39.375
0,10,-71.1578,42.1875
0,10,-71.1578,45
0,10,-71.1578,47.8125
0,10,-71.1578,50.625
0,10,-71.1578,53.4375
0,10,-71.1578,56.25
0,10,-71.1578,59.0625
0,10,-71.1578,61.875
0,10,-71.1578,64.6875
0,10,-71.1578,67.5
0,10,-71.1578,70.3125
0,10,-71.1578,73.125
0,10,-71.1578,75.9375
0,10,-71.1578,78.75
0,10,-71.1578,81.5625
0,10,-71.1578,84.375
0,10,-71.1578,87.1875
0,10,-71.1578,90
0,10,-71.1578,92.8125
0,10,-71.1578,95.625
0,10,-71.1578,98.4375
0,10,-71.1578,101.25
0,10,-71.1578,104.062
0,10,-71.1578,106.875
0,10,-71.1578,109.688
0,10,-71.1578,112.5
0,10,-71.1578,115.312
0,10,-71.1578,118.125
0,10,-71.1578,120.938
0,10,-71.1578,123.75
0,10,-71.1578,126.562
0,10,-71.1578,129.375
0,10,-71.1578,132.188
0,10,-71.1578,135
0,10,-71.1578,137.812
0,10,-71.1578,140.625
0,10,-71.1578,143.438
0,10,-71.1578,146.25
0,10,-71.1578,149.062
0,10,-71.1578,151.875
0,10,-71.1578,154.688
0,10,-71.1578,157.5
0,10,-71.1578,160.312
0,10,-71.1578,163.125
0,10,-71.1578,165.938
0,10,-71.1578,168.75
0,10,-71.1578,171.562
0,10,-71.1578,174.375
0,0.00868116,-71.1578,177.188
0,0.0408346,-71.1578,180
0,0.0785418,-71.1578,182.812
0,0.0961159,-71.1578,185.625
0,0.116334,-71.1578,188.438
0,0.165437,-71.1578,191.25
0,0.255855,-71.1578,194.062
0,0.367232,-71.1578,196.875
0,0.502758,-71.1578,199.688
0,0.633285,-71.1578,202.5
0,0.760504,-71.1578,205.312
0,0.869495,-71.1578,208.125
0,0.944978,-71.1578,210.938
0,10,-71.1578,213.75
0,10,-71.1578,216.562
0,10,-71.1578,219.375
0,10,-71.1578,222.188
0,10,-71.1578,225
0,10,-71.1578,227.812
0,10,-71.1578,230.625
0,10,-71.1578,233.438
0,10,-71.1578,236.25
0,10,-71.1578,239.062
0,10,-71.1578,241.875
0,10,-71.1578,244.688
0,10,-71.1578,247.5
0,10,-71.1578,250.312
0,0.474258,-71.1578,253.125
0,0.378772,-71.1578,255.938
0,0.326216,-71.1578,258.75
0,0.490584,-71.1578,261.562
0,0.585822,-71.1578,264.375
0,10,-71.1578,267.188
0,10,-71.1578,270
0,10,-71.1578,272.812
0,10,-71.1578,275.625
0,10,-71.1578,278.438
0,0.581931,-71.1578,281.25
0,10,-71.1578,284.062
0,10,-71.1578,286.875
0,10,-71.1578,289.688
0,10,-71.1578,292.5
0,10,-71.1578,295.312
0,10,-71.1578,298.125
0,10,-71.1578,300.938
0,10,-71.1578,303.75
0,10,-71.1578,306.562
0,10,-71.1578,309.375
0,10,-71.1578,312.188
0,10,-71.1578,315
0,10,-71.1578,317.812
0,10,-71.1578,320.625
0,10,-71.1578,323.438
0,10,-71.1578,326.25
0,10,-71.1578,329.062
0,10,-71.1578,331.875
0,10,-71.1578,334.688
0,10,-71.1578,337.5
0,10,-71.1578,340.312
0,10,-71.1578,343.125
0,10,-71.1578,345.938
0,10,-71.1578,348.75
0,10,-71.1578,351.562
0,10,-71.1578,354.375
0,10,-73.9475,357.188
0,10,-73.9475,0
0,10,-73.9475,2.8125
0,10,-73.9475,5.625
0,10,-73.9475,8.4375
0,10,-73.9475,11.25
0,10,-73.9475,14.0625
0,10,-73.9475,16.875
0,10,-73.9475,19.6875
0,10,-73.9475,22.5
0,10,-73.9475,25.3125
0,10,-73.9475,28.125
0,10,-73.9475,30.9375
0,10,-73.9475,33.75
0,10,-73.9475,36.5625
0,10,-73.9475,39.375
0,10,-73.9475,42.1875
0,10,-73.9475,45
0,10,-73.9475,47.8125
0,10,-73.9475,50.625
0,10,-73.9475,53.4375
0,10,-73.9475,56.25
0,10,-73.9475,59.0625
0,10,-73.9475,61.875
0,10,-73.9475,64.6875
0,10,-73.9475,67.5
0,10,-73.9475,70.3125
0,10,-73.9475,73.125
0,10,-73.9475,75.9375
0,10,-73.9475,78.75
0,10,-73.9475,81.5625
0,10,-73.9475,84.375
0,10,-73.9475,87.1875
0,10,-73.9475,90
0,10,-73.9475,92.8125
0,10,-73.9475,95.625
0,10,-73.9475,98.4375
0,10,-73.9475,101.25
0,10,-73.9475,104.062
0,10,-73.9475,106.875
0,10,-73.9475,109.688
0,10,-73.9475,112.5
0,10,-73.9475,115.312
0,10,-73.9475,118.125
0,10,-73.9475,120.938
0,10,-73.9475,123.75
0,10,-73.9475,126.562
0,10,-73.9475,129.375
0,10,-73.9475,132.188
0,10,-73.9475,135
0,10,-73.9475,137.812
0,10,-73.9475,140.625
0,10,-73.9475,143.438
0,10,-73.9475,146.25
0,10,-73.9475,149.062
0,10,-73.9475,151.875
0,10,-73.9475,154.688
0,10,-73.9475,157.5
0,10,-73.9475,160.312
0,10,-73.9475,163.125
0,10,-73.9475,165.938
0,10,-73.9475,168.75
0,10,-73.9475,171.562
0,10,-73.9475,174.375
0,10,-73.9475,177.188
0,0.0221459,-73.9475,180
0,0.0217558,-73.9475,182.812
0,0.0307268,-73.9475,185.625
0,0.05431,-73.9475,188.438
0,0.0849297,-73.9475,191.25
0,0.142113,-73.9475,194.062
0,0.240521,-73.9475,196.875
0,10,-73.9475,199.688
0,10,-73.9475,202.5
0,10,-73.9475,205.312
0,10,-73.9475,208.125
0,10,-73.9475,210.938
0,10,-73.9475,213.75
0,10,-73.9475,216.562
0,10,-73.9475,219.375
0,10,-73.9475,222.188
0,10,-73.9475,225
0,10,-73.9475,227.812
0,10,-73.9475,230.625
0,10,-73.9475,233.438
0,10,-73.9475,236.25
0,10,-73.9475,239.062
0,10,-73.9475,241.875
0,10,-73.9475,244.688
0,10,-73.9475,247.5
0,10,-73.9475,250.312
0,10,-73.9475,253.125
0,10,-73.9475,255.938
0,10,-73.9475,258.75
0,10,-73.9475,261.562
0,10,-73.9475,264.375
0,10,-73.9475,267.188
0,10,-73.9475,270
0,10,-73.9475,272.812
0,10,-73.9475,275.625
0,10,-73.9475,278.438
0,10,-73.9475,281.25
0,10,-73.9475,284.062
0,10,-73.9475,286.875
0,10,-73.9475,289.688
0,10,-73.9475,292.5
0,10,-73.9475,295.312
0,10,-73.9475,298.125
0,10,-73.9475,300.938
0,10,-73.9475,303.75
0,10,-73.9475,306.562
0,10,-73.9475,309.375
0,10,-73.9475,312.188
0,10,-73.9475,315
0,10,-73.9475,317.812
0,10,-73.9475,320.625
0,10,-73.9475,323.438
0,10,-73.9475,326.25
0,10,-73.9475,329.062
0,10,-73.9475,331.875
0,10,-73.9475,334.688
0,10,-73.9475,337.5
0,10,-73.9475,340.312
0,10,-73.9475,343.125
0,10,-73.9475,345.938
0,10,-73.9475,348.75
0,10,-73.9475,351.562
0,10,-73.9475,354.375
0,10,-76.7369,357.188
0,10,-76.7369,0
0,10,-76.7369,2.8125
0,10,-76.7369,5.625
0,10,-76.7369,8.4375
0,10,-76.7369,11.25
0,10,-76.7369,14.0625
0,10,-76.7369,16.875
0,10,-76.7369,19.6875
0,10,-76.7369,22.5
0,10,-76.7369,25.3125
0,10,-76.7369,28.125
0,10,-76.7369,30.9375
0,10,-76.7369,33.75
0,10,-76.7369,36.5625
0,10,-76.7369,39.375
0,10,-76.7369,42.1875
0,10,-76.7369,45
0,10,-76.7369,47.8125
0,10,-76.7369,50.625
0,10,-76.7369,53.4375
0,10,-76.7369,56.25
0,10,-76.7369,59.0625
0,10,-76.7369,61.875
0,10,-76.7369,64.6875
0,10,-76.7369,67.5
0,10,-76.7369,70.3125
0,10,-76.7369,73.125
0,10,-76.7369,75.9375
0,10,-76.7369,78.75
0,10,-76.7369,81.5625
0,10,-76.7369,84.375
0,10,-76.7369,87.1875
0,10,-76.7369,90
0,10,-76.7369,92.8125
0,10,-76.7369,95.625
0,10,-76.7369,98.4375
0,10,-76.7369,101.25
0,10,-76.7369,104.062
0,10,-76.7369,106.875
0,10,-76.7369,109.688
0,10,-76.7369,112.5
0,10,-76.7369,115.312
0,10,-76.7369,118.125
0,10,-76.7369,120.938
0,10,-76.7369,123.75
0,10,-76.7369,126.562
0,10,-76.7369,129.375
0,10,-76.7369,132.188
0,10,-76.7369,135
0,10,-76.7369,137.812
0,10,-76.7369,140.625
0,10,-76.7369,143.438
0,10,-76.7369,146.25
0,10,-76.7369,149.062
0,10,-76.7369,151.875
0,10,-76.7369,154.688
0,10,-76.7369,157.5
0,10,-76.7369,160.312
0,10,-76.7369,163.125
0,10,-76.7369,165.938
0,10,-76.7369,168.75
0,10,-76.7369,171.562
0,10,-76.7369,174.375
0,10,-76.7369,177.188
0,10,-76.7369,180
0,10,-76.7369,182.812
0,10,-76.7369,185.625
0,10,-76.7369,188.438
0,10,-76.7369,191.25
0,10,-76.7369,194.062
0,10,-76.7369,196.875
0,10,-76.7369,199.688
0,10,-76.7369,202.5
0,10,-76.7369,205.312
0,10,-76.7369,208.125
0,10,-76.7369,210.938
0,10,-76.7369,213.75
0,10,-76.7369,216.562
0,10,-76.7369,219.375
0,10,-76.7369,222.188
0,10,-76.7369,225
0,10,-76.7369,227.812
0,10,-76.7369,230.625
0,10,-76.7369,233.438
0,10,-76.7369,236.25
0,10,-76.7369,239.062
0,10,-76.7369,241.875
0,10,-76.7369,244.688
0,10,-76.7369,247.5
0,10,-76.7369,250.312
0,10,-76.7369,253.125
0,10,-76.7369,255.938
0,10,-76.7369,258.75
0,10,-76.7369,261.562
0,10,-76.7369,264.375
0,10,-76.7369,267.188
0,10,-76.7369,270
0,10,-76.7369,272.812
0,10,-76.7369,275.625
0,10,-76.7369,278.438
0,10,-76.7369,281.25
0,10,-76.7369,284.062
0,10,-76.7369,286.875
0,10,-76.7369,289.688
0,10,-76.7369,292.5
0,10,-76.7369,295.312
0,10,-76.7369,298.125
0,10,-76.7369,300.938
0,10,-76.7369,303.75
0,10,-76.7369,306.562
0,10,-76.7369,309.375
0,10,-76.7369,312.188
0,10,-76.7369,315
0,10,-76.7369,317.812
0,10,-76.7369,320.625
0,10,-76.7369,323.438
0,10,-76.7369,326.25
0,10,-76.7369,329.062
0,10,-76.7369,331.875
0,10,-76.7369,334.688
0,10,-76.7369,337.5
0,10,-76.7369,340.312
0,10,-76.7369,343.125
0,10,-76.7369,345.938
0,10,-76.7369,348.75
0,10,-76.7369,351.562
0,10,-76.7369,354.375
0,10,-79.5256,357.188
0,10,-79.5256,0
0,10,-79.5256,2.8125
0,10,-79.5256,5.625
0,10,-79.5256,8.4375
0,10,-79.5256,11.25
0,10,-79.5256,14.0625
0,10,-79.5256,16.875
0,10,-79.5256,19.6875
0,10,-79.5256,22.5
0,10,-79.5256,25.3125
0,10,-79.5256,28.125
0,10,-79.5256,30.9375
0,10,-79.5256,33.75
0,10,-79.5256,36.5625
0,10,-79.5256,39.375
0,10,-79.5256,42.1875
0,10,-79.5256,45
0,10,-79.5256,47.8125
0,10,-79.5256,50.625
0,10,-79.5256,53.4375
0,10,-79.5256,56.25
0,10,-79.5256,59.0625
0,10,-79.5256,61.875
0,10,-79.5256,64.6875
0,10,-79.5256,67.5
0,10,-79.5256,70.3125
0,10,-79.5256,73.125
0,10,-79.5256,75.9375
0,10,-79.5256,78.75
0,10,-79.5256,81.5625
0,10,-79.5256,84.375
0,10,-79.5256,87.1875
0,10,-79.5256,90
0,10,-79.5256,92.8125
0,10,-79.5256,95.625
0,10,-79.5256,98.4375
0,10,-79.5256,101.25
0,10,-79.5256,104.062
0,10,-79.5256,106.875
0,10,-79.5256,109.688
0,10,-79.5256,112.5
0,10,-79.5256,115.312
0,10,-79.5256,118.125
0,10,-79.5256,120.938
0,10,-79.5256,123.75
0,10,-79.5256,126.562
0,10,-79.5256,129.375
0,10,-79.5256,132.188
0,10,-79.5256,135
0,10,-79.5256,137.812
0,10,-79.5256,140.625
0,10,-79.5256,143.438
0,10,-79.5256,146.25
0,10,-79.5256,149.062
0,10,-79.5256,151.875
0,10,-79.5256,154.688
0,10,-79.5256,157.5
0,10,-79.5256,160.312
0,10,-79.5256,163.125
0,10,-79.5256,165.938
0,10,-79.5256,168.75
0,10,-79.5256,171.562
0,10,-79.5256,174.375
0,10,-79.5256,177.188
0,10,-79.5256,180
0,10,-79.5256,182.812
0,10,-79.5256,185.625
0,10,-79.5256,188.438
0,10,-79.5256,191.25
0,10,-79.5256,194.062
0,10,-79.5256,196.875
0,10,-79.5256,199.688
0,10,-79.5256,202.5
0,10,-79.5256,205.312
0,10,-79.5256,208.125
0,10,-79.5256,210.938
0,10,-79.5256,213.75
0,10,-79.5256,216.562
0,10,-79.5256,219.375
0,10,-79.5256,222.188
0,10,-79.5256,225
0,10,-79.5256,227.812
0,10,-79.5256,230.625
0,10,-79.5256,233.438
0,10,-79.5256,236.25
0,10,-79.5256,239.062
0,10,-79.5256,241.875
0,10,-79.5256,244.688
0,10,-79.5256,247.5
0,10,-79.5256,250.312
0,10,-79.5256,253.125
0,10,-79.5256,255.938
0,10,-79.5256,258.75
0,10,-79.5256,261.562
0,10,-79.5256,264.375
0,10,-79.5256,267.188
0,10,-79.5256,270
0,10,-79.5256,272.812
0,10,-79.5256,275.625
0,10,-79.5256,278.438
0,10,-79.5256,281.25
0,10,-79.5256,284.062
0,10,-79.5256,286.875
0,10,-79.5256,289.688
0,10,-79.5256,292.5
0,10,-79.5256,295.312
0,10,-79.5256,298.125
0,10,-79.5256,300.938
0,10,-79.5256,303.75
0,10,-79.5256,306.562
0,10,-79.5256,309.375
0,10,-79.5256,312.188
0,10,-79.5256,315
0,10,-79.5256,317.812
0,10,-79.5256,320.625
0,10,-79.5256,323.438
0,10,-79.5256,326.25
0,10,-79.5256,329.062
0,10,-79.5256,331.875
0,10,-79.5256,334.688
0,10,-79.5256,337.5
0,10,-79.5256,340.312
0,10,-79.5256,343.125
0,10,-79.5256,345.938
0,10,-79.5256,348.75
0,10,-79.5256,351.562
0,10,-79.5256,354.375
0,10,-82.3129,357.188
0,10,-82.3129,0
0,10,-82.3129,2.8125
0,10,-82.3129,5.625
0,10,-82.3129,8.4375
0,10,-82.3129,11.25
0,10,-82.3129,14.0625
0,10,-82.3129,16.875
0,10,-82.3129,19.6875
0,10,-82.3129,22.5
0,10,-82.3129,25.3125
0,10,-82.3129,28.125
0,10,-82.3129,30.9375
0,10,-82.3129,33.75
0,10,-82.3129,36.5625
0,10,-82.3129,39.375
0,10,-82.3129,42.1875
0,10,-82.3129,45
0,10,-82.3129,47.8125
0,10,-82.3129,50.625
0,10,-82.3129,53.4375
